19995.178228
644848,0.961818
644864,0.961822
644868,0.961826
644879,0.961832
644882,0.961834
644894,0.961841
644901,0.961842
644911,0.961847
644931,0.961856
644949,0.961863
644971,0.961873
644974,0.961877
644988,0.961881
645012,0.961889
645032,0.961900
645035,0.961901
645042,0.961907
645055,0.961913
645061,0.961917
645068,0.961920
645078,0.961926
645094,0.961937
645102,0.961943
645115,0.961952
645125,0.961956
645145,0.961965
645148,0.961966
645175,0.961977
645208,0.961991
645214,0.961995
645215,0.961997
645218,0.961998
645222,0.962002
645228,0.962004
645235,0.962008
645241,0.962010
645248,0.962016
645272,0.962029
645282,0.962037
645298,0.962041
645308,0.962045
645312,0.962049
645315,0.962051
645361,0.962077
645365,0.962079
645368,0.962081
645372,0.962084
645401,0.962103
645418,0.962114
645428,0.962121
645435,0.962128
645441,0.962131
645471,0.962148
645492,0.962162
645495,0.962163
645498,0.962165
645505,0.962166
645511,0.962170
645512,0.962172
645521,0.962178
645528,0.962185
645552,0.962196
645569,0.962204
645585,0.962213
645622,0.962233
645624,0.962234
645625,0.962236
645631,0.962238
645632,0.962241
645635,0.962243
645641,0.962246
645664,0.962261
645689,0.962277
645755,0.962312
645758,0.962313
645768,0.962318
645775,0.962323
645785,0.962330
645822,0.962348
645828,0.962350
645831,0.962351
645835,0.962353
645844,0.962357
645852,0.962362
645869,0.962374
645871,0.962375
645878,0.962381
645884,0.962385
645892,0.962393
645894,0.962393
645895,0.962394
645898,0.962397
645908,0.962400
645928,0.962407
645932,0.962409
645945,0.962416
645968,0.962435
645982,0.962444
646041,0.962474
646044,0.962475
646054,0.962480
646065,0.962486
646075,0.962492
646095,0.962503
646098,0.962504
646122,0.962521
646129,0.962528
646134,0.962530
646155,0.962540
646165,0.962546
646168,0.962548
646172,0.962551
646181,0.962554
646182,0.962556
646188,0.962558
646202,0.962566
646208,0.962569
646218,0.962571
646222,0.962573
646245,0.962586
646255,0.962587
646265,0.962590
646271,0.962594
646281,0.962600
646298,0.962612
646305,0.962615
646321,0.962626
646325,0.962629
646335,0.962633
646344,0.962639
646368,0.962651
646372,0.962653
646375,0.962654
646378,0.962657
646379,0.962659
646382,0.962659
646385,0.962660
646405,0.962670
646422,0.962682
646425,0.962684
646431,0.962687
646435,0.962689
646441,0.962694
646452,0.962698
646462,0.962700
646475,0.962706
646494,0.962722
646499,0.962726
646508,0.962730
646528,0.962739
646535,0.962744
646538,0.962751
646541,0.962753
646549,0.962759
646558,0.962766
646559,0.962768
646575,0.962774
646578,0.962777
646589,0.962784
646598,0.962786
646611,0.962790
646612,0.962791
646615,0.962792
646631,0.962799
646662,0.962819
646691,0.962834
646701,0.962840
646711,0.962849
646718,0.962854
646745,0.962874
646768,0.962884
646771,0.962888
646775,0.962890
646778,0.962891
646779,0.962893
646782,0.962894
646785,0.962897
646792,0.962904
646802,0.962911
646824,0.962931
646838,0.962935
646839,0.962938
646845,0.962942
646848,0.962944
646861,0.962951
646882,0.962967
646884,0.962972
646904,0.962985
646905,0.962986
646915,0.962993
646939,0.963017
646949,0.963027
646971,0.963034
646978,0.963039
646992,0.963050
647002,0.963054
647015,0.963062
647028,0.963069
647031,0.963070
647038,0.963072
647039,0.963074
647041,0.963075
647045,0.963077
647051,0.963082
647061,0.963087
647074,0.963093
647075,0.963094
647078,0.963095
647081,0.963096
647092,0.963106
647095,0.963107
647109,0.963110
647155,0.963135
647165,0.963141
647172,0.963147
647178,0.963148
647188,0.963154
647192,0.963156
647212,0.963165
647218,0.963166
647245,0.963182
647252,0.963185
647258,0.963190
647264,0.963192
647291,0.963208
647321,0.963218
647331,0.963220
647375,0.963245
647381,0.963249
647408,0.963260
647415,0.963267
647431,0.963277
647432,0.963280
647434,0.963281
647441,0.963285
647451,0.963288
647484,0.963310
647488,0.963314
647491,0.963318
647492,0.963320
647498,0.963324
647502,0.963326
647509,0.963330
647522,0.963333
647545,0.963343
647555,0.963349
647571,0.963363
647578,0.963369
647581,0.963370
647592,0.963376
647608,0.963385
647611,0.963386
647612,0.963387
647621,0.963395
647625,0.963397
647635,0.963400
647638,0.963400
647651,0.963413
647652,0.963415
647654,0.963417
647655,0.963418
647658,0.963420
647672,0.963425
647688,0.963433
647702,0.963441
647708,0.963446
647715,0.963449
647729,0.963457
647741,0.963467
647755,0.963477
647758,0.963480
647762,0.963482
647778,0.963489
647788,0.963491
647791,0.963492
647794,0.963493
647795,0.963494
647799,0.963498
647804,0.963503
647811,0.963511
647825,0.963519
647835,0.963525
647848,0.963530
647851,0.963532
647861,0.963538
647868,0.963542
647884,0.963549
647891,0.963552
647895,0.963555
647898,0.963556
647909,0.963565
647915,0.963566
647965,0.963595
647968,0.963597
647971,0.963602
647999,0.963613
648001,0.963614
648008,0.963622
648028,0.963637
648038,0.963645
648045,0.963649
648055,0.963656
648068,0.963664
648078,0.963670
648085,0.963676
648088,0.963679
648094,0.963683
648099,0.963686
648101,0.963687
648125,0.963696
648131,0.963700
648152,0.963716
648178,0.963730
648184,0.963732
648185,0.963733
648205,0.963745
648208,0.963746
648228,0.963759
648232,0.963761
648238,0.963766
648248,0.963771
648251,0.963776
648272,0.963786
648295,0.963800
648305,0.963807
648312,0.963812
648315,0.963814
648329,0.963821
648341,0.963829
648372,0.963848
648422,0.963877
648424,0.963879
648425,0.963880
648438,0.963891
648439,0.963893
648455,0.963900
648474,0.963909
648475,0.963911
648482,0.963918
648492,0.963922
648505,0.963926
648514,0.963930
648522,0.963936
648525,0.963937
648541,0.963945
648559,0.963956
648572,0.963965
648578,0.963967
648582,0.963971
648585,0.963972
648591,0.963978
648599,0.963986
648605,0.963990
648608,0.963991
648621,0.964000
648645,0.964013
648655,0.964021
648692,0.964045
648702,0.964049
648704,0.964051
648709,0.964052
648725,0.964060
648731,0.964064
648749,0.964074
648752,0.964075
648771,0.964080
648772,0.964081
648779,0.964085
648799,0.964100
648801,0.964101
648804,0.964101
648809,0.964107
648811,0.964108
648825,0.964113
648831,0.964116
648838,0.964118
648851,0.964126
648865,0.964133
648871,0.964137
648878,0.964143
648892,0.964154
648898,0.964157
648899,0.964160
648915,0.964169
648925,0.964173
648931,0.964176
648948,0.964187
648952,0.964188
648955,0.964190
648968,0.964198
648971,0.964201
648975,0.964202
648978,0.964205
649004,0.964219
649005,0.964220
649008,0.964221
649032,0.964234
649041,0.964242
649045,0.964245
649054,0.964251
649072,0.964262
649075,0.964264
649085,0.964270
649095,0.964275
649108,0.964287
649111,0.964289
649135,0.964311
649142,0.964316
649148,0.964318
649151,0.964321
649161,0.964324
649175,0.964331
649181,0.964337
649188,0.964344
649198,0.964348
649218,0.964357
649238,0.964366
649252,0.964378
649259,0.964383
649265,0.964384
649274,0.964388
649275,0.964389
649294,0.964397
649298,0.964398
649302,0.964402
649311,0.964405
649325,0.964407
649355,0.964428
649359,0.964432
649379,0.964441
649381,0.964442
649384,0.964443
649388,0.964445
649404,0.964453
649411,0.964462
649421,0.964466
649428,0.964473
649435,0.964478
649441,0.964481
649442,0.964482
649452,0.964488
649454,0.964492
649455,0.964493
649459,0.964497
649472,0.964504
649482,0.964508
649485,0.964509
649498,0.964519
649505,0.964524
649509,0.964529
649515,0.964530
649541,0.964549
649542,0.964552
649565,0.964559
649571,0.964564
649575,0.964567
649612,0.964586
649615,0.964587
649621,0.964592
649622,0.964592
649624,0.964594
649632,0.964599
649642,0.964606
649644,0.964607
649645,0.964608
649648,0.964609
649665,0.964620
649671,0.964623
649678,0.964627
649701,0.964640
649702,0.964641
649715,0.964647
649742,0.964662
649745,0.964665
649752,0.964669
649759,0.964675
649768,0.964681
649785,0.964689
649792,0.964694
649799,0.964699
649812,0.964713
649819,0.964715
649824,0.964720
649828,0.964724
649832,0.964727
649835,0.964728
649838,0.964729
649852,0.964737
649868,0.964744
649882,0.964751
649888,0.964753
649918,0.964767
649928,0.964772
649934,0.964774
649939,0.964777
649942,0.964778
649952,0.964782
649958,0.964784
649959,0.964787
649972,0.964794
649995,0.964809
650008,0.964816
650024,0.964827
650025,0.964827
650031,0.964833
650034,0.964835
650035,0.964836
650045,0.964845
650048,0.964847
650104,0.964887
650112,0.964893
650115,0.964895
650129,0.964900
650132,0.964902
650138,0.964907
650142,0.964908
650145,0.964909
650155,0.964913
650171,0.964918
650188,0.964932
650195,0.964940
650198,0.964942
650201,0.964943
650202,0.964945
650205,0.964946
650222,0.964955
650228,0.964958
650235,0.964963
650248,0.964975
650251,0.964979
650252,0.964982
650255,0.964984
650275,0.964993
650279,0.964996
650281,0.964997
650285,0.964998
650315,0.965010
650322,0.965013
650332,0.965018
650345,0.965028
650348,0.965030
650349,0.965033
650361,0.965035
650368,0.965037
650438,0.965078
650442,0.965083
650445,0.965085
650448,0.965089
650451,0.965091
650464,0.965098
650511,0.965130
650538,0.965143
650554,0.965151
650582,0.965173
650585,0.965174
650602,0.965187
650609,0.965197
650625,0.965208
650634,0.965215
650638,0.965218
650641,0.965220
650651,0.965225
650655,0.965227
650672,0.965241
650681,0.965246
650689,0.965253
650691,0.965254
650698,0.965261
650732,0.965283
650745,0.965291
650761,0.965297
650772,0.965304
650782,0.965308
650794,0.965314
650828,0.965334
650829,0.965335
650855,0.965347
650858,0.965348
650859,0.965349
650861,0.965351
650875,0.965358
650878,0.965358
650881,0.965359
650882,0.965360
650891,0.965368
650894,0.965370
650895,0.965371
650901,0.965374
650919,0.965391
650929,0.965400
650932,0.965403
650935,0.965404
650941,0.965407
650952,0.965417
650955,0.965418
650988,0.965429
651005,0.965440
651008,0.965441
651015,0.965446
651018,0.965447
651021,0.965450
651048,0.965461
651052,0.965464
651065,0.965469
651075,0.965480
651098,0.965492
651108,0.965496
651111,0.965498
651118,0.965502
651142,0.965519
651145,0.965519
651162,0.965527
651185,0.965539
651195,0.965542
651209,0.965552
651225,0.965557
651231,0.965562
651235,0.965564
651238,0.965566
651245,0.965571
651275,0.965589
651282,0.965592
651284,0.965593
651305,0.965600
651308,0.965604
651311,0.965605
651312,0.965608
651319,0.965612
651332,0.965620
651352,0.965634
651355,0.965634
651362,0.965640
651381,0.965653
651388,0.965658
651391,0.965659
651398,0.965661
651399,0.965663
651408,0.965668
651422,0.965679
651428,0.965683
651434,0.965688
651435,0.965689
651458,0.965700
651468,0.965707
651481,0.965714
651482,0.965715
651488,0.965719
651521,0.965734
651525,0.965739
651531,0.965741
651532,0.965744
651541,0.965747
651542,0.965749
651578,0.965767
651585,0.965772
651592,0.965774
651599,0.965783
651628,0.965801
651632,0.965804
651641,0.965810
651648,0.965818
651658,0.965824
651664,0.965824
651675,0.965834
651678,0.965835
651701,0.965845
651722,0.965862
651739,0.965871
651752,0.965880
651768,0.965889
651789,0.965897
651794,0.965899
651795,0.965900
651799,0.965904
651814,0.965913
651818,0.965917
651821,0.965918
651828,0.965922
651835,0.965925
651844,0.965931
651858,0.965936
651878,0.965947
651881,0.965949
651885,0.965951
651898,0.965956
651904,0.965959
651925,0.965969
651952,0.965986
651978,0.965999
651982,0.966004
652001,0.966014
652005,0.966019
652025,0.966028
652031,0.966029
652032,0.966030
652042,0.966034
652055,0.966039
652065,0.966044
652081,0.966049
652102,0.966060
652111,0.966065
652125,0.966074
652139,0.966079
652141,0.966080
652145,0.966084
652155,0.966089
652158,0.966092
652162,0.966094
652165,0.966095
652169,0.966100
652175,0.966105
652178,0.966109
652182,0.966110
652185,0.966112
652199,0.966124
652212,0.966129
652221,0.966134
652232,0.966140
652239,0.966144
652251,0.966152
652265,0.966164
652269,0.966168
652292,0.966175
652294,0.966176
652298,0.966179
652302,0.966181
652335,0.966199
652355,0.966210
652362,0.966213
652388,0.966235
652391,0.966236
652395,0.966237
652402,0.966245
652412,0.966251
652425,0.966256
652431,0.966260
652434,0.966264
652435,0.966265
652441,0.966269
652444,0.966270
652445,0.966271
652468,0.966290
652471,0.966293
652479,0.966299
652485,0.966303
652512,0.966317
652541,0.966334
652551,0.966342
652561,0.966350
652568,0.966353
652579,0.966355
652581,0.966356
652589,0.966360
652591,0.966360
652619,0.966382
652625,0.966384
652635,0.966390
652638,0.966392
652641,0.966393
652642,0.966394
652644,0.966396
652645,0.966397
652651,0.966400
652662,0.966408
652678,0.966415
652695,0.966425
652699,0.966430
652701,0.966430
652702,0.966433
652704,0.966435
652708,0.966438
652712,0.966440
652715,0.966442
652748,0.966464
652768,0.966475
652771,0.966478
652779,0.966480
652785,0.966480
652789,0.966482
652791,0.966483
652799,0.966495
652818,0.966507
652831,0.966515
652839,0.966522
652845,0.966525
652851,0.966532
652862,0.966538
652882,0.966551
652885,0.966552
652898,0.966561
652905,0.966563
652921,0.966569
652925,0.966571
652934,0.966574
652938,0.966575
652945,0.966579
652959,0.966586
652964,0.966588
652971,0.966595
652972,0.966597
652981,0.966602
652989,0.966608
652992,0.966609
653002,0.966619
653012,0.966626
653018,0.966630
653038,0.966640
653041,0.966641
653049,0.966646
653058,0.966649
653088,0.966665
653098,0.966673
653108,0.966676
653111,0.966677
653121,0.966684
653125,0.966689
653132,0.966695
653148,0.966703
653152,0.966707
653158,0.966711
653159,0.966712
653209,0.966738
653215,0.966744
653218,0.966748
653228,0.966751
653232,0.966753
653285,0.966785
653295,0.966790
653304,0.966800
653322,0.966811
653328,0.966813
653334,0.966817
653345,0.966823
653362,0.966836
653368,0.966839
653379,0.966846
653382,0.966849
653402,0.966861
653438,0.966882
653448,0.966886
653451,0.966888
653452,0.966889
653454,0.966892
653465,0.966897
653479,0.966910
653492,0.966916
653502,0.966919
653504,0.966921
653511,0.966926
653531,0.966937
653535,0.966939
653542,0.966942
653555,0.966950
653562,0.966954
653585,0.966966
653588,0.966968
653591,0.966971
653592,0.966972
653595,0.966975
653599,0.966980
653602,0.966982
653622,0.966991
653632,0.967001
653652,0.967016
653668,0.967021
653672,0.967026
653681,0.967033
653688,0.967039
653701,0.967046
653702,0.967048
653712,0.967056
653718,0.967060
653719,0.967061
653728,0.967067
653765,0.967086
653771,0.967090
653792,0.967106
653815,0.967115
653819,0.967117
653831,0.967124
653861,0.967141
653865,0.967145
653878,0.967147
653885,0.967149
653889,0.967156
653895,0.967159
653914,0.967179
653922,0.967185
653928,0.967187
653931,0.967189
653932,0.967191
653935,0.967194
653941,0.967195
653945,0.967198
653951,0.967200
653955,0.967203
653965,0.967205
653975,0.967208
653978,0.967211
653982,0.967213
653985,0.967215
653988,0.967216
654012,0.967231
654025,0.967237
654028,0.967239
654029,0.967240
654032,0.967241
654035,0.967244
654075,0.967269
654085,0.967273
654109,0.967285
654112,0.967287
654115,0.967287
654129,0.967299
654132,0.967300
654141,0.967310
654151,0.967317
654152,0.967318
654158,0.967320
654168,0.967328
654172,0.967331
654178,0.967334
654189,0.967339
654191,0.967340
654192,0.967341
654215,0.967355
654245,0.967372
654248,0.967377
654255,0.967380
654268,0.967387
654275,0.967393
654282,0.967398
654285,0.967399
654288,0.967401
654292,0.967403
654301,0.967409
654308,0.967410
654325,0.967424
654331,0.967426
654348,0.967431
654349,0.967433
654358,0.967439
654385,0.967454
654389,0.967459
654392,0.967460
654408,0.967464
654415,0.967472
654428,0.967481
654441,0.967494
654458,0.967509
654461,0.967510
654492,0.967536
654519,0.967552
654528,0.967557
654529,0.967558
654532,0.967559
654535,0.967560
654541,0.967563
654542,0.967566
654579,0.967595
654581,0.967596
654598,0.967605
654608,0.967608
654612,0.967611
654618,0.967612
654628,0.967620
654631,0.967623
654635,0.967625
654642,0.967633
654644,0.967637
654648,0.967637
654651,0.967639
654658,0.967645
654708,0.967679
654735,0.967697
654741,0.967698
654758,0.967707
654772,0.967713
654788,0.967718
654791,0.967722
654815,0.967734
654818,0.967735
654819,0.967737
654821,0.967738
654831,0.967741
654841,0.967745
654845,0.967747
654862,0.967762
654865,0.967765
654868,0.967767
654869,0.967770
654885,0.967781
654889,0.967783
654909,0.967793
654921,0.967800
654938,0.967804
654954,0.967811
654962,0.967822
654965,0.967826
654981,0.967838
654985,0.967841
654991,0.967847
654992,0.967848
654995,0.967853
655002,0.967858
655008,0.967859
655011,0.967861
655024,0.967868
655025,0.967868
655029,0.967874
655031,0.967875
655059,0.967893
655072,0.967900
655109,0.967932
655115,0.967935
655142,0.967949
655165,0.967956
655192,0.967976
655225,0.967995
655231,0.968001
655232,0.968003
655259,0.968019
655275,0.968025
655278,0.968029
655285,0.968035
655295,0.968042
655362,0.968088
655365,0.968090
655372,0.968094
655381,0.968100
655389,0.968108
655392,0.968109
655399,0.968113
655401,0.968114
655418,0.968124
655422,0.968127
655425,0.968130
655442,0.968143
655461,0.968155
655478,0.968163
655485,0.968170
655492,0.968176
655495,0.968179
655514,0.968193
655518,0.968198
655521,0.968200
655525,0.968203
655548,0.968218
655568,0.968230
655592,0.968247
655615,0.968253
655618,0.968254
655641,0.968270
655642,0.968271
655648,0.968276
655661,0.968282
655662,0.968283
655682,0.968292
655711,0.968316
655742,0.968333
655771,0.968359
655775,0.968363
655781,0.968364
655791,0.968371
