29667.386054
607362,0.963455
607372,0.963460
607384,0.963464
607395,0.963465
607401,0.963466
607424,0.963472
607428,0.963473
607435,0.963477
607451,0.963484
607471,0.963493
607478,0.963496
607483,0.963497
607491,0.963501
607504,0.963506
607511,0.963510
607521,0.963514
607524,0.963515
607534,0.963518
607544,0.963520
607552,0.963522
607571,0.963529
607581,0.963532
607582,0.963533
607588,0.963536
607635,0.963551
607662,0.963556
607685,0.963562
607691,0.963563
607698,0.963564
607705,0.963568
607711,0.963569
607725,0.963573
607745,0.963580
607747,0.963582
607748,0.963582
607757,0.963586
607761,0.963586
607775,0.963591
607788,0.963598
607795,0.963601
607818,0.963609
607824,0.963611
607851,0.963622
607881,0.963631
607884,0.963632
607885,0.963633
607895,0.963638
607911,0.963646
607928,0.963655
607935,0.963658
607958,0.963663
607968,0.963667
607975,0.963670
607984,0.963672
607985,0.963673
607998,0.963675
608008,0.963679
608015,0.963684
608024,0.963686
608051,0.963696
608052,0.963697
608061,0.963699
608067,0.963701
608071,0.963702
608097,0.963709
608101,0.963710
608105,0.963713
608111,0.963714
608118,0.963718
608125,0.963720
608134,0.963724
608135,0.963725
608148,0.963731
608165,0.963737
608175,0.963740
608184,0.963745
608192,0.963747
608195,0.963749
608205,0.963751
608222,0.963756
608231,0.963758
608232,0.963759
608255,0.963766
608258,0.963767
608275,0.963776
608278,0.963777
608284,0.963779
608291,0.963782
608311,0.963791
608314,0.963791
608315,0.963792
608318,0.963792
608328,0.963799
608338,0.963804
608348,0.963808
608351,0.963808
608381,0.963820
608384,0.963823
608425,0.963837
608430,0.963838
608444,0.963845
608451,0.963847
608475,0.963859
608491,0.963864
608494,0.963867
608498,0.963869
608502,0.963871
608504,0.963872
608527,0.963881
608548,0.963886
608562,0.963891
608564,0.963892
608571,0.963892
608574,0.963894
608592,0.963904
608601,0.963905
608615,0.963910
608638,0.963923
608681,0.963937
608685,0.963942
608695,0.963949
608701,0.963951
608704,0.963952
608715,0.963960
608741,0.963973
608745,0.963974
608748,0.963975
608755,0.963979
608758,0.963980
608762,0.963982
608778,0.963986
608791,0.963994
608792,0.963994
608804,0.963996
608841,0.964004
608848,0.964006
608851,0.964007
608858,0.964010
608868,0.964014
608874,0.964018
608884,0.964024
608887,0.964025
608894,0.964028
608905,0.964034
608915,0.964037
608918,0.964038
608947,0.964046
608951,0.964048
608958,0.964050
608964,0.964053
608965,0.964055
608975,0.964059
608985,0.964063
608991,0.964067
608992,0.964068
609015,0.964083
609018,0.964084
609044,0.964099
609051,0.964103
609052,0.964104
609082,0.964118
609115,0.964129
609118,0.964129
609125,0.964135
609131,0.964137
609141,0.964141
609142,0.964142
609152,0.964147
609167,0.964155
609168,0.964155
609171,0.964158
609191,0.964170
609198,0.964172
609202,0.964173
609211,0.964176
609218,0.964177
609221,0.964178
609225,0.964181
609235,0.964186
609254,0.964196
609262,0.964202
609271,0.964204
609272,0.964206
609274,0.964208
609282,0.964210
609295,0.964215
609297,0.964217
609304,0.964218
609305,0.964219
609307,0.964221
609321,0.964227
609338,0.964235
609342,0.964238
609354,0.964243
609368,0.964248
609371,0.964249
609381,0.964251
609431,0.964271
609434,0.964272
609435,0.964272
609444,0.964275
609445,0.964276
609465,0.964286
609477,0.964292
609484,0.964297
609485,0.964298
609495,0.964301
609508,0.964308
609511,0.964309
609522,0.964313
609525,0.964315
609531,0.964316
609538,0.964323
609555,0.964332
609561,0.964336
609571,0.964340
609601,0.964353
609605,0.964354
609607,0.964354
609628,0.964368
609632,0.964369
609645,0.964373
609648,0.964374
609708,0.964403
609725,0.964408
609728,0.964409
609742,0.964417
609744,0.964417
609748,0.964419
609751,0.964421
609765,0.964428
609798,0.964441
609802,0.964444
609808,0.964445
609811,0.964447
609818,0.964449
609848,0.964462
609851,0.964464
609875,0.964474
609884,0.964477
609885,0.964478
609891,0.964480
609898,0.964483
609901,0.964487
609945,0.964508
609951,0.964510
609955,0.964513
609964,0.964514
609972,0.964517
609974,0.964518
609978,0.964519
609981,0.964521
609991,0.964526
609995,0.964527
609998,0.964530
610024,0.964542
610025,0.964544
610031,0.964546
610035,0.964546
610058,0.964552
610071,0.964558
610074,0.964559
610078,0.964559
610085,0.964563
610098,0.964566
610134,0.964576
610148,0.964583
610165,0.964592
610175,0.964596
610202,0.964603
610217,0.964608
610221,0.964610
610242,0.964621
610248,0.964623
610255,0.964629
610277,0.964637
610278,0.964639
610285,0.964641
610292,0.964644
610294,0.964645
610298,0.964647
610311,0.964654
610318,0.964660
610321,0.964662
610325,0.964665
610328,0.964666
610335,0.964668
610338,0.964669
610341,0.964670
610344,0.964671
610351,0.964675
610374,0.964682
610415,0.964701
610418,0.964702
610421,0.964703
610452,0.964715
610455,0.964716
610482,0.964728
610484,0.964729
610485,0.964730
610522,0.964751
610524,0.964752
610525,0.964753
610538,0.964757
610541,0.964759
610547,0.964760
610554,0.964763
610564,0.964767
610568,0.964770
610571,0.964771
610575,0.964773
610588,0.964776
610594,0.964782
610608,0.964791
610611,0.964793
610614,0.964794
610615,0.964795
610625,0.964800
610641,0.964804
610645,0.964805
610657,0.964812
610661,0.964813
610674,0.964820
610675,0.964821
610695,0.964828
610698,0.964831
610701,0.964831
610724,0.964840
610727,0.964842
610732,0.964844
610738,0.964846
610742,0.964849
610744,0.964849
610745,0.964850
610761,0.964856
610775,0.964863
610804,0.964875
610807,0.964878
610811,0.964880
610828,0.964890
610835,0.964896
610841,0.964901
610842,0.964903
610868,0.964913
610885,0.964918
610905,0.964925
610911,0.964926
610922,0.964931
610924,0.964932
610961,0.964948
610962,0.964949
610965,0.964950
610968,0.964952
610985,0.964960
610991,0.964961
611001,0.964966
611005,0.964967
611028,0.964975
611031,0.964978
611035,0.964980
611042,0.964983
611044,0.964984
611048,0.964986
611055,0.964993
611058,0.964994
611067,0.965000
611091,0.965014
611121,0.965029
611124,0.965031
611132,0.965036
611135,0.965037
611144,0.965041
611151,0.965045
611164,0.965053
611168,0.965055
611174,0.965059
611177,0.965062
611215,0.965082
611228,0.965092
611251,0.965104
611252,0.965105
611255,0.965106
611261,0.965108
611262,0.965109
611298,0.965123
611331,0.965138
611358,0.965150
611361,0.965152
611374,0.965158
611378,0.965160
611381,0.965161
611395,0.965167
611398,0.965168
611401,0.965170
611402,0.965171
611408,0.965173
611418,0.965179
611424,0.965182
611432,0.965185
611435,0.965186
611455,0.965194
611458,0.965197
611468,0.965202
611471,0.965203
611477,0.965206
611484,0.965209
611488,0.965212
611511,0.965221
611514,0.965224
611515,0.965225
611532,0.965231
611542,0.965235
611551,0.965236
611564,0.965240
611575,0.965246
611578,0.965247
611585,0.965250
611597,0.965255
611601,0.965258
611612,0.965261
611632,0.965267
611641,0.965270
611642,0.965271
611664,0.965280
611665,0.965281
611671,0.965282
611685,0.965292
611691,0.965294
611705,0.965299
611708,0.965300
611714,0.965302
611717,0.965303
611731,0.965307
611748,0.965318
611751,0.965320
611755,0.965322
611765,0.965325
611767,0.965326
611778,0.965330
611781,0.965333
611804,0.965340
611805,0.965340
611818,0.965345
611841,0.965353
611851,0.965359
611858,0.965363
611864,0.965365
611878,0.965370
611911,0.965380
611912,0.965381
611915,0.965381
611918,0.965382
611925,0.965385
611928,0.965386
611935,0.965390
611944,0.965394
611945,0.965395
611948,0.965397
611951,0.965398
611952,0.965398
611955,0.965399
611964,0.965406
611965,0.965406
611971,0.965408
611975,0.965408
611988,0.965414
611998,0.965418
612002,0.965420
612008,0.965422
612014,0.965425
612028,0.965432
612035,0.965436
612051,0.965440
612075,0.965448
612081,0.965449
612088,0.965454
612094,0.965456
612095,0.965457
612102,0.965458
612104,0.965458
612105,0.965460
612122,0.965470
612138,0.965477
612144,0.965481
612151,0.965485
612184,0.965497
612188,0.965498
612198,0.965500
612201,0.965502
612204,0.965504
612208,0.965507
612218,0.965509
612235,0.965517
612241,0.965518
612255,0.965525
612278,0.965531
612292,0.965538
612295,0.965540
612301,0.965542
612304,0.965543
612308,0.965544
612325,0.965550
612331,0.965552
612332,0.965552
612364,0.965569
612384,0.965578
612392,0.965580
612398,0.965581
612405,0.965583
612408,0.965585
612414,0.965586
612428,0.965590
612435,0.965594
612442,0.965597
612448,0.965599
612455,0.965602
612458,0.965602
612461,0.965603
612465,0.965606
612484,0.965612
612498,0.965618
612512,0.965623
612528,0.965629
612531,0.965629
612548,0.965632
612552,0.965634
612553,0.965635
612557,0.965636
612578,0.965642
612628,0.965657
612631,0.965659
612637,0.965662
612638,0.965663
612645,0.965667
612662,0.965674
612672,0.965679
612692,0.965688
612701,0.965691
612704,0.965692
612705,0.965693
612711,0.965695
612718,0.965698
612734,0.965704
612737,0.965706
612754,0.965712
612765,0.965717
612778,0.965722
612784,0.965725
612785,0.965726
612805,0.965733
612814,0.965738
612818,0.965740
612822,0.965744
612827,0.965745
612838,0.965749
612842,0.965751
612847,0.965754
612864,0.965763
612872,0.965764
612874,0.965765
612875,0.965765
612885,0.965769
612901,0.965776
612904,0.965779
612905,0.965779
612911,0.965781
612925,0.965787
612928,0.965788
612935,0.965789
612945,0.965793
612948,0.965793
612954,0.965798
612964,0.965802
612981,0.965808
613005,0.965819
613014,0.965822
613024,0.965826
613031,0.965828
613041,0.965830
613044,0.965831
613047,0.965832
613052,0.965835
613068,0.965841
613074,0.965842
613104,0.965851
613105,0.965852
613112,0.965854
613124,0.965860
613132,0.965861
613145,0.965865
613154,0.965870
613158,0.965872
613171,0.965877
613178,0.965880
613184,0.965883
613194,0.965886
613214,0.965894
613245,0.965903
613248,0.965904
613251,0.965905
613255,0.965907
613288,0.965920
613292,0.965921
613314,0.965928
613331,0.965932
613341,0.965937
613347,0.965940
613355,0.965942
613375,0.965948
613385,0.965952
613391,0.965954
613407,0.965958
613428,0.965967
613432,0.965969
613451,0.965976
613461,0.965980
613464,0.965980
613481,0.965982
613495,0.965986
613497,0.965987
613498,0.965987
613501,0.965988
613515,0.965995
613531,0.965998
613535,0.965999
613538,0.966001
613542,0.966002
613558,0.966008
613584,0.966017
613595,0.966018
613601,0.966019
613612,0.966023
613627,0.966029
613628,0.966030
613638,0.966032
613641,0.966033
613645,0.966034
613648,0.966036
613664,0.966041
613672,0.966044
613675,0.966045
613685,0.966047
613701,0.966053
613704,0.966056
613708,0.966057
613712,0.966058
613721,0.966060
613722,0.966061
613738,0.966063
613742,0.966066
613774,0.966076
613791,0.966082
613798,0.966083
613804,0.966085
613805,0.966087
613815,0.966090
613842,0.966098
613855,0.966102
613862,0.966104
613865,0.966105
613871,0.966106
613881,0.966109
613897,0.966117
613898,0.966118
613908,0.966120
613925,0.966124
613928,0.966125
613935,0.966129
613961,0.966135
613965,0.966137
613998,0.966147
614018,0.966152
614024,0.966153
614034,0.966157
614038,0.966158
614041,0.966160
614048,0.966160
614058,0.966161
614077,0.966169
614085,0.966170
614091,0.966171
614094,0.966172
614101,0.966174
614104,0.966175
614118,0.966181
614121,0.966183
614122,0.966183
614132,0.966187
614138,0.966188
614148,0.966190
614155,0.966196
614165,0.966198
614171,0.966200
614194,0.966207
614204,0.966210
614215,0.966215
614218,0.966216
614221,0.966217
614234,0.966221
614264,0.966235
614268,0.966237
614278,0.966239
614315,0.966256
614321,0.966259
614338,0.966266
614368,0.966273
614381,0.966278
614382,0.966279
614405,0.966280
614411,0.966281
614415,0.966281
614435,0.966292
614444,0.966296
614458,0.966301
614474,0.966307
614478,0.966308
614481,0.966310
614485,0.966313
614495,0.966315
614504,0.966317
614511,0.966320
614527,0.966325
614534,0.966327
614535,0.966328
614538,0.966328
614578,0.966339
614581,0.966340
614582,0.966342
614585,0.966342
614615,0.966352
614617,0.966353
614622,0.966354
614625,0.966355
614661,0.966365
614685,0.966373
614695,0.966376
614701,0.966379
614708,0.966383
614715,0.966385
614728,0.966388
614754,0.966396
614772,0.966402
614775,0.966402
614781,0.966403
614785,0.966404
614788,0.966406
614794,0.966406
614795,0.966407
614804,0.966410
614808,0.966412
614811,0.966412
614814,0.966414
614824,0.966419
614847,0.966423
614848,0.966423
614851,0.966424
614854,0.966424
614855,0.966425
614871,0.966431
614878,0.966433
614891,0.966437
614892,0.966438
614904,0.966444
614941,0.966457
614964,0.966464
614978,0.966469
614981,0.966470
614987,0.966473
614995,0.966474
615001,0.966476
615024,0.966483
615035,0.966489
615068,0.966497
615078,0.966498
615105,0.966508
615111,0.966511
615121,0.966514
615122,0.966514
615128,0.966516
615132,0.966517
615137,0.966519
615151,0.966522
615175,0.966529
615181,0.966530
615191,0.966533
615198,0.966534
615212,0.966538
615222,0.966539
615224,0.966539
615238,0.966543
615245,0.966543
615251,0.966546
615254,0.966547
615258,0.966548
615305,0.966561
615314,0.966564
615324,0.966567
615328,0.966568
615334,0.966570
615337,0.966571
615338,0.966571
615358,0.966578
615362,0.966580
615384,0.966585
615388,0.966585
615415,0.966592
615445,0.966602
615451,0.966606
615465,0.966609
615475,0.966612
615511,0.966621
615518,0.966623
615538,0.966624
615544,0.966626
615558,0.966630
615564,0.966631
615565,0.966632
615581,0.966634
615608,0.966639
615641,0.966649
615654,0.966654
615658,0.966657
615708,0.966668
615725,0.966675
615735,0.966678
615751,0.966681
615755,0.966683
615758,0.966684
615768,0.966687
615777,0.966691
615778,0.966691
615781,0.966692
615782,0.966693
615785,0.966694
615798,0.966698
615805,0.966700
615845,0.966709
615858,0.966712
615861,0.966714
615884,0.966719
615888,0.966721
615898,0.966723
615901,0.966723
615927,0.966724
615928,0.966725
615944,0.966727
615954,0.966728
615955,0.966728
615964,0.966733
615971,0.966735
616004,0.966744
616025,0.966750
616035,0.966753
616041,0.966755
616042,0.966756
616061,0.966761
616075,0.966765
616091,0.966769
616121,0.966780
616128,0.966784
616135,0.966786
616145,0.966789
616155,0.966793
616158,0.966793
616175,0.966799
616206,0.966810
616212,0.966812
616221,0.966814
616225,0.966816
616251,0.966824
616264,0.966828
616285,0.966836
616295,0.966840
616328,0.966847
616362,0.966859
616391,0.966866
616398,0.966867
616434,0.966877
616438,0.966877
616442,0.966880
616484,0.966892
616495,0.966895
616502,0.966898
616538,0.966907
616548,0.966909
616575,0.966917
616581,0.966919
616588,0.966919
616597,0.966923
616605,0.966924
616618,0.966929
616622,0.966930
616641,0.966933
616642,0.966934
616648,0.966935
616651,0.966936
616662,0.966938
616665,0.966939
616674,0.966941
616685,0.966943
616702,0.966948
616708,0.966951
616711,0.966951
616712,0.966952
616734,0.966959
616735,0.966960
616738,0.966961
616755,0.966965
616758,0.966965
616772,0.966971
616778,0.966972
616791,0.966974
616798,0.966977
616821,0.966980
616868,0.966991
616875,0.966994
616888,0.966996
616895,0.966998
616901,0.967000
616902,0.967001
616958,0.967016
616971,0.967020
616995,0.967029
617004,0.967033
617005,0.967036
617008,0.967036
617011,0.967037
617025,0.967038
617038,0.967042
617062,0.967049
617091,0.967055
617098,0.967056
617111,0.967061
617118,0.967066
617134,0.967070
617138,0.967072
617144,0.967074
617174,0.967080
617178,0.967080
617191,0.967082
617238,0.967088
617261,0.967093
617291,0.967100
617295,0.967102
617334,0.967108
617351,0.967110
617355,0.967112
617358,0.967113
617375,0.967120
617384,0.967123
617392,0.967124
617411,0.967127
617421,0.967129
617434,0.967130
617435,0.967132
617445,0.967136
617495,0.967151
617531,0.967156
617538,0.967158
617548,0.967159
617551,0.967160
617552,0.967161
617564,0.967162
617571,0.967163
617574,0.967164
617595,0.967166
617602,0.967168
617605,0.967169
617612,0.967171
617628,0.967175
617668,0.967182
617678,0.967184
617698,0.967188
617702,0.967189
617718,0.967197
617725,0.967200
617728,0.967201
617748,0.967204
617752,0.967204
617758,0.967205
617761,0.967206
617768,0.967209
617771,0.967209
617791,0.967215
617808,0.967219
617814,0.967222
617831,0.967227
617835,0.967228
617851,0.967233
617872,0.967240
617875,0.967240
617885,0.967242
617892,0.967243
617898,0.967245
617911,0.967248
617918,0.967250
617931,0.967251
617935,0.967253
617967,0.967259
617985,0.967262
617987,0.967263
617998,0.967265
618011,0.967268
618031,0.967272
618068,0.967284
618075,0.967286
618094,0.967292
618098,0.967293
618115,0.967300
618122,0.967301
618161,0.967307
618168,0.967310
618172,0.967311
618178,0.967313
618181,0.967313
618205,0.967319
618208,0.967320
618225,0.967325
618228,0.967326
618245,0.967333
618262,0.967336
618272,0.967337
618278,0.967339
618292,0.967345
618297,0.967347
618338,0.967356
618342,0.967358
618358,0.967361
618361,0.967363
618394,0.967368
618404,0.967369
618414,0.967370
618418,0.967371
618434,0.967374
618438,0.967375
618445,0.967375
618471,0.967381
618475,0.967383
618514,0.967388
618524,0.967391
618541,0.967395
618548,0.967397
618552,0.967399
618561,0.967400
618567,0.967402
618601,0.967408
618605,0.967409
618608,0.967410
618615,0.967414
618618,0.967414
618625,0.967416
618628,0.967416
618631,0.967417
618672,0.967425
618708,0.967434
618732,0.967440
618735,0.967441
618741,0.967441
618742,0.967442
618768,0.967446
618785,0.967447
618805,0.967450
618808,0.967451
618854,0.967462
