20672.415240
861740,0.994847
861757,0.994851
861763,0.994853
861786,0.994858
861790,0.994859
861810,0.994861
861833,0.994864
861853,0.994868
861873,0.994871
861906,0.994875
861923,0.994877
861929,0.994878
861940,0.994882
861954,0.994887
861957,0.994889
861979,0.994891
862019,0.994897
862027,0.994900
862040,0.994901
862053,0.994905
862077,0.994905
862133,0.994914
862140,0.994916
862157,0.994918
862200,0.994923
862210,0.994925
862253,0.994930
862274,0.994934
862276,0.994934
862280,0.994936
862283,0.994937
862323,0.994941
862340,0.994943
862413,0.994953
862427,0.994955
862436,0.994955
862440,0.994957
862449,0.994958
862453,0.994959
862466,0.994961
862473,0.994962
862499,0.994966
862506,0.994967
862517,0.994968
862533,0.994969
862539,0.994970
862560,0.994971
862587,0.994976
862603,0.994978
862616,0.994981
862623,0.994983
862626,0.994984
862680,0.994998
862717,0.995001
862733,0.995005
862766,0.995010
862790,0.995015
862803,0.995018
862883,0.995031
862893,0.995035
862900,0.995036
862903,0.995037
862910,0.995039
862943,0.995046
862953,0.995049
862956,0.995051
862973,0.995054
863013,0.995060
863020,0.995063
863053,0.995068
863073,0.995068
863110,0.995074
863113,0.995075
863116,0.995076
863200,0.995087
863206,0.995088
863233,0.995091
863243,0.995092
863286,0.995097
863316,0.995098
863340,0.995100
863346,0.995101
863406,0.995111
863407,0.995112
863419,0.995114
863423,0.995114
863429,0.995115
863440,0.995116
863449,0.995118
863456,0.995119
863466,0.995120
863473,0.995121
863500,0.995124
863516,0.995126
863520,0.995127
863563,0.995137
863573,0.995139
863579,0.995142
863590,0.995143
863593,0.995144
863630,0.995148
863643,0.995149
863786,0.995160
863893,0.995174
863953,0.995184
863969,0.995185
863970,0.995186
863983,0.995187
864050,0.995193
864077,0.995195
864147,0.995202
864150,0.995203
864157,0.995205
864177,0.995210
864199,0.995213
864209,0.995214
864210,0.995214
864237,0.995216
864250,0.995217
864273,0.995220
864293,0.995222
864296,0.995222
864316,0.995224
864319,0.995225
864330,0.995228
864339,0.995229
864353,0.995230
864390,0.995236
864470,0.995243
864499,0.995248
864534,0.995251
864599,0.995255
864619,0.995256
864620,0.995257
864623,0.995258
864663,0.995263
864723,0.995272
864736,0.995274
864750,0.995277
864813,0.995283
864827,0.995284
864853,0.995289
864860,0.995289
864863,0.995290
864886,0.995293
864910,0.995297
864923,0.995300
864936,0.995301
864960,0.995302
864977,0.995304
864979,0.995305
864990,0.995306
864993,0.995308
865000,0.995310
865026,0.995313
865110,0.995326
865143,0.995330
865193,0.995334
865206,0.995337
865223,0.995338
865226,0.995339
865240,0.995341
865246,0.995342
865286,0.995347
865330,0.995350
865436,0.995368
865509,0.995373
865516,0.995376
865527,0.995379
865553,0.995383
865556,0.995384
865630,0.995395
865693,0.995401
865733,0.995403
865786,0.995408
865880,0.995417
865913,0.995420
865990,0.995429
866056,0.995436
866076,0.995439
866103,0.995443
866123,0.995444
866136,0.995446
866256,0.995455
866280,0.995458
866283,0.995459
866290,0.995461
866350,0.995468
866353,0.995468
866496,0.995480
866509,0.995483
866536,0.995485
866583,0.995491
866589,0.995493
866600,0.995494
866623,0.995496
866630,0.995497
866647,0.995498
866676,0.995499
866686,0.995500
866690,0.995501
866767,0.995505
866773,0.995505
866783,0.995509
866787,0.995510
866886,0.995518
866933,0.995522
866936,0.995523
866963,0.995527
867013,0.995533
867033,0.995535
867046,0.995535
867127,0.995545
867166,0.995550
867210,0.995554
867223,0.995555
867236,0.995558
867330,0.995569
867349,0.995571
867413,0.995577
867426,0.995580
867433,0.995581
867523,0.995586
867553,0.995591
867616,0.995595
867627,0.995597
867636,0.995598
867643,0.995599
867653,0.995600
867700,0.995603
867706,0.995605
867713,0.995606
867750,0.995618
867763,0.995618
867826,0.995622
867853,0.995626
867860,0.995627
867866,0.995628
867886,0.995632
867910,0.995636
867930,0.995639
867950,0.995640
868043,0.995653
868097,0.995655
868100,0.995656
868113,0.995658
868163,0.995664
868220,0.995671
868236,0.995672
868270,0.995678
868290,0.995680
868336,0.995688
868340,0.995689
868363,0.995693
868396,0.995694
868456,0.995705
868466,0.995707
868477,0.995710
868483,0.995711
868490,0.995713
868496,0.995714
868506,0.995715
868517,0.995716
868540,0.995718
868653,0.995726
868700,0.995733
868726,0.995734
868757,0.995739
868810,0.995746
868930,0.995755
868973,0.995756
869014,0.995758
869073,0.995765
869126,0.995769
869156,0.995774
869189,0.995779
869193,0.995780
869213,0.995783
869267,0.995789
869366,0.995797
869389,0.995801
869403,0.995802
869433,0.995806
869470,0.995811
869540,0.995817
869570,0.995819
869573,0.995820
869583,0.995822
869603,0.995823
869653,0.995826
869669,0.995826
869680,0.995828
869693,0.995830
869734,0.995832
869819,0.995837
869820,0.995838
869843,0.995839
869863,0.995841
869890,0.995842
869913,0.995844
869926,0.995846
869933,0.995847
869967,0.995853
870067,0.995867
870073,0.995868
870110,0.995871
870120,0.995872
870304,0.995883
870323,0.995885
870330,0.995885
870413,0.995891
870427,0.995895
870443,0.995897
870529,0.995903
870580,0.995906
870677,0.995911
870680,0.995912
870693,0.995914
870700,0.995916
870730,0.995919
870773,0.995928
870787,0.995930
870816,0.995932
870850,0.995934
870879,0.995935
870890,0.995938
870927,0.995941
870963,0.995943
870976,0.995944
870977,0.995945
871000,0.995947
871110,0.995964
871117,0.995965
871326,0.995985
871330,0.995985
871377,0.995988
871383,0.995989
871420,0.995995
871620,0.996007
871623,0.996008
871633,0.996010
871683,0.996012
871696,0.996014
871713,0.996016
871770,0.996019
871810,0.996021
871953,0.996031
871956,0.996032
871996,0.996035
871997,0.996035
872003,0.996036
872050,0.996043
872067,0.996044
872116,0.996051
872130,0.996052
872166,0.996056
872210,0.996060
872236,0.996061
872267,0.996065
872271,0.996066
872276,0.996067
872304,0.996072
872360,0.996075
872423,0.996081
872526,0.996087
872573,0.996091
872593,0.996092
872639,0.996097
872673,0.996099
872709,0.996101
872713,0.996102
872800,0.996107
872807,0.996109
872890,0.996116
872990,0.996124
873043,0.996126
873060,0.996129
873084,0.996132
873140,0.996134
873210,0.996139
873243,0.996142
873270,0.996143
873329,0.996148
873350,0.996151
873420,0.996159
873473,0.996161
873477,0.996163
873480,0.996164
873550,0.996168
873603,0.996172
873607,0.996173
873633,0.996176
873640,0.996176
873923,0.996198
874077,0.996210
874100,0.996214
874116,0.996215
874373,0.996236
874389,0.996237
874416,0.996240
874430,0.996244
874436,0.996245
874536,0.996252
874566,0.996256
874590,0.996260
874593,0.996261
874603,0.996263
874606,0.996264
874673,0.996271
874706,0.996275
874716,0.996276
874743,0.996280
874763,0.996282
874849,0.996290
874899,0.996294
874980,0.996299
875059,0.996305
875109,0.996310
875119,0.996312
875153,0.996314
875210,0.996318
875230,0.996321
875253,0.996322
875306,0.996331
875363,0.996335
875389,0.996336
875400,0.996337
875447,0.996341
875469,0.996343
875470,0.996344
875543,0.996352
875594,0.996356
875596,0.996356
875649,0.996360
875660,0.996363
875687,0.996365
875690,0.996366
875693,0.996367
875753,0.996372
875757,0.996373
875770,0.996375
875807,0.996376
875819,0.996378
875820,0.996379
875843,0.996381
875860,0.996381
875883,0.996384
875943,0.996388
875983,0.996389
875994,0.996393
876007,0.996393
876037,0.996397
876046,0.996397
876054,0.996400
876080,0.996401
876124,0.996406
876156,0.996409
876166,0.996410
876263,0.996418
876290,0.996421
876344,0.996427
876376,0.996431
876483,0.996435
876563,0.996442
876576,0.996444
876593,0.996446
876660,0.996449
876707,0.996451
876716,0.996455
876743,0.996457
876766,0.996459
876780,0.996460
876796,0.996462
876813,0.996466
876816,0.996467
876850,0.996472
876870,0.996474
876886,0.996475
876904,0.996478
876947,0.996485
877003,0.996487
877063,0.996494
877067,0.996495
877086,0.996498
877087,0.996500
877150,0.996504
877183,0.996507
877210,0.996511
877216,0.996513
877227,0.996514
877263,0.996516
877304,0.996523
877423,0.996530
877490,0.996535
877513,0.996536
877536,0.996539
877653,0.996549
877796,0.996559
877817,0.996561
877896,0.996568
877910,0.996568
877913,0.996569
877946,0.996572
878009,0.996578
878073,0.996585
878153,0.996591
878176,0.996593
878183,0.996594
878233,0.996598
878443,0.996614
878494,0.996618
878496,0.996619
878500,0.996620
878523,0.996622
878530,0.996623
878630,0.996630
878684,0.996633
878783,0.996641
878786,0.996643
878810,0.996646
878820,0.996647
878826,0.996648
878833,0.996651
878840,0.996651
878860,0.996654
878906,0.996658
878946,0.996660
878947,0.996661
879007,0.996668
879013,0.996669
879020,0.996671
879053,0.996672
879084,0.996676
879167,0.996682
879220,0.996687
879283,0.996692
879303,0.996695
879333,0.996698
879343,0.996701
879443,0.996708
879483,0.996711
879489,0.996713
879533,0.996716
879660,0.996722
879667,0.996724
879700,0.996728
879703,0.996729
879713,0.996730
879760,0.996732
879830,0.996740
879863,0.996743
879870,0.996745
879876,0.996746
879879,0.996747
879903,0.996748
879923,0.996749
880087,0.996760
880190,0.996766
880226,0.996768
880237,0.996768
880293,0.996776
880303,0.996777
880353,0.996783
880427,0.996790
880430,0.996792
880583,0.996804
880679,0.996810
880720,0.996811
880770,0.996818
880870,0.996830
880927,0.996835
880940,0.996837
880996,0.996841
881019,0.996845
881040,0.996847
881123,0.996853
881156,0.996854
881217,0.996858
881220,0.996859
881237,0.996860
881283,0.996864
881316,0.996866
881440,0.996875
881453,0.996876
881464,0.996877
881507,0.996882
881537,0.996884
881576,0.996888
881660,0.996890
881690,0.996893
881713,0.996895
881893,0.996903
881907,0.996904
881926,0.996906
882000,0.996913
882003,0.996914
882023,0.996914
882036,0.996916
882103,0.996921
882126,0.996922
882147,0.996924
882240,0.996934
882277,0.996935
882430,0.996944
882530,0.996952
882539,0.996953
882547,0.996954
882577,0.996956
882613,0.996958
882643,0.996960
882676,0.996961
882694,0.996963
882753,0.996972
882763,0.996974
882770,0.996977
882800,0.996978
882820,0.996981
882847,0.996982
882860,0.996985
882870,0.996986
882930,0.996991
882960,0.996992
882987,0.996993
883054,0.996999
883130,0.997004
883156,0.997007
883196,0.997011
883307,0.997022
883326,0.997024
883440,0.997035
883460,0.997036
883506,0.997042
883583,0.997049
883596,0.997051
883719,0.997063
883726,0.997064
883743,0.997066
883747,0.997067
883763,0.997069
883889,0.997079
883990,0.997086
884017,0.997091
884044,0.997093
884070,0.997096
884074,0.997097
884080,0.997097
884096,0.997098
884110,0.997100
884130,0.997102
884147,0.997104
884167,0.997106
884200,0.997109
884320,0.997122
884346,0.997123
884350,0.997125
884353,0.997126
884356,0.997127
884410,0.997131
884503,0.997140
884517,0.997143
884556,0.997145
884587,0.997148
884613,0.997149
884630,0.997153
884653,0.997154
884663,0.997156
884690,0.997159
884710,0.997162
884717,0.997163
884756,0.997168
884759,0.997169
884763,0.997172
884783,0.997172
884787,0.997173
884889,0.997182
884894,0.997184
884913,0.997185
884943,0.997189
884960,0.997192
885013,0.997196
885017,0.997197
885056,0.997200
885086,0.997202
885133,0.997206
885187,0.997210
885206,0.997211
885210,0.997212
885230,0.997214
885237,0.997217
885380,0.997232
885420,0.997237
885423,0.997238
885513,0.997243
885530,0.997247
885547,0.997247
885593,0.997252
885610,0.997255
885623,0.997256
885636,0.997259
885727,0.997265
885737,0.997267
885790,0.997271
885810,0.997272
885826,0.997274
885830,0.997275
885863,0.997277
885936,0.997286
885977,0.997288
886023,0.997290
886046,0.997293
886110,0.997298
886130,0.997299
886137,0.997301
886166,0.997307
886217,0.997314
886247,0.997315
886250,0.997316
886256,0.997318
886313,0.997321
886496,0.997335
886557,0.997340
886637,0.997351
886653,0.997352
886697,0.997353
886729,0.997354
886770,0.997357
886780,0.997361
886830,0.997368
886856,0.997371
886947,0.997387
886953,0.997388
886970,0.997389
886984,0.997392
886990,0.997393
887003,0.997395
887009,0.997397
887017,0.997397
887033,0.997400
887040,0.997401
887117,0.997406
887133,0.997408
887153,0.997412
887163,0.997413
887359,0.997439
887366,0.997439
887457,0.997450
887464,0.997452
887473,0.997454
887477,0.997456
887493,0.997458
887529,0.997460
887536,0.997462
887546,0.997463
887570,0.997466
887676,0.997473
887766,0.997483
887770,0.997484
887783,0.997485
887787,0.997486
887810,0.997488
887813,0.997489
887914,0.997495
887934,0.997497
887967,0.997502
888034,0.997507
888086,0.997513
888110,0.997518
888130,0.997519
888250,0.997528
888420,0.997540
888489,0.997546
888537,0.997552
888573,0.997555
888607,0.997557
888613,0.997558
888653,0.997560
888680,0.997564
888756,0.997567
888760,0.997568
888780,0.997571
888790,0.997572
888810,0.997573
888846,0.997575
888903,0.997583
889023,0.997590
889037,0.997591
889040,0.997592
889077,0.997596
889083,0.997597
889149,0.997601
889167,0.997604
889190,0.997606
889196,0.997607
889200,0.997608
889273,0.997615
889359,0.997624
889423,0.997627
889470,0.997629
889474,0.997630
889503,0.997631
889543,0.997640
889553,0.997643
889566,0.997644
889693,0.997656
889697,0.997657
889717,0.997659
889737,0.997660
889816,0.997667
889827,0.997668
889873,0.997672
889906,0.997673
889920,0.997675
889946,0.997680
889953,0.997681
889957,0.997682
890000,0.997685
890043,0.997689
890127,0.997696
890130,0.997697
890133,0.997697
890226,0.997706
890290,0.997713
890356,0.997722
890457,0.997731
890460,0.997731
890486,0.997734
890510,0.997735
890513,0.997735
890517,0.997736
890560,0.997741
890580,0.997743
890614,0.997746
890629,0.997749
890687,0.997752
890730,0.997756
890776,0.997760
890793,0.997760
890810,0.997762
890850,0.997764
890859,0.997767
890887,0.997768
890910,0.997772
890913,0.997773
890936,0.997774
890943,0.997776
890966,0.997777
890976,0.997777
891023,0.997782
891070,0.997788
891087,0.997789
891156,0.997798
891180,0.997800
891229,0.997805
891246,0.997806
891310,0.997811
891324,0.997815
891333,0.997816
891340,0.997817
891376,0.997818
891410,0.997820
891417,0.997821
891496,0.997827
891507,0.997828
891530,0.997829
891613,0.997836
891670,0.997843
891676,0.997846
891700,0.997847
891726,0.997850
891746,0.997852
891810,0.997853
891886,0.997859
891953,0.997863
891996,0.997865
892000,0.997866
892027,0.997868
892033,0.997869
892067,0.997874
892090,0.997877
892097,0.997877
892230,0.997885
892250,0.997885
892343,0.997889
892447,0.997898
892524,0.997904
892580,0.997906
892597,0.997907
892610,0.997908
892653,0.997912
892666,0.997913
892720,0.997915
892783,0.997916
892823,0.997918
892827,0.997920
892870,0.997923
892907,0.997924
892923,0.997927
892953,0.997929
892970,0.997930
892973,0.997931
893000,0.997933
893006,0.997935
893023,0.997938
893043,0.997942
893047,0.997943
893080,0.997943
893137,0.997949
893400,0.997970
893410,0.997971
893453,0.997974
893543,0.997981
893726,0.997993
893806,0.997997
893870,0.998004
893970,0.998011
893980,0.998013
894037,0.998018
894047,0.998019
894123,0.998027
894143,0.998029
894150,0.998030
894177,0.998032
894336,0.998044
894430,0.998048
894436,0.998048
894437,0.998049
894527,0.998051
894560,0.998052
894593,0.998053
894629,0.998056
894667,0.998058
894707,0.998061
894740,0.998064
894767,0.998065
894880,0.998072
894903,0.998074
894910,0.998075
894970,0.998079
894983,0.998081
894993,0.998082
895093,0.998087
895220,0.998093
895226,0.998094
895320,0.998098
895327,0.998099
895334,0.998102
895357,0.998103
895416,0.998108
895460,0.998112
895480,0.998115
895514,0.998118
895534,0.998118
895783,0.998127
895790,0.998127
895800,0.998128
895807,0.998129
895826,0.998130
895903,0.998135
895910,0.998136
896013,0.998148
896047,0.998150
896070,0.998152
896083,0.998153
896100,0.998155
896163,0.998159
896340,0.998171
896353,0.998173
896424,0.998179
896467,0.998182
896476,0.998184
896493,0.998185
896510,0.998187
896523,0.998188
896607,0.998191
896627,0.998192
896706,0.998198
896897,0.998209
896937,0.998212
896950,0.998213
896993,0.998214
897180,0.998227
897260,0.998231
897500,0.998240
897530,0.998242
897533,0.998243
897603,0.998247
897626,0.998248
897683,0.998251
897766,0.998254
897773,0.998255
898007,0.998265
898024,0.998266
898207,0.998281
898253,0.998283
898310,0.998286
898350,0.998287
898484,0.998292
898537,0.998294
898560,0.998296
898584,0.998297
898740,0.998302
898813,0.998304
898890,0.998309
899014,0.998313
899126,0.998316
899293,0.998320
899360,0.998322
899396,0.998324
899560,0.998330
899610,0.998331
899770,0.998335
899787,0.998337
899890,0.998341
900016,0.998346
900027,0.998347
900096,0.998349
900097,0.998350
900507,0.998362
900533,0.998364
900600,0.998365
900604,0.998366
900646,0.998369
900670,0.998370
900770,0.998377
900860,0.998380
900903,0.998381
901096,0.998386
901159,0.998389
901210,0.998391
901300,0.998393
901383,0.998397
901390,0.998398
901410,0.998399
901440,0.998402
901557,0.998406
901607,0.998409
901640,0.998410
901670,0.998411
901964,0.998423
901977,0.998424
902044,0.998427
902206,0.998434
902250,0.998438
902717,0.998450
902796,0.998452
903067,0.998460
903186,0.998463
903226,0.998465
903427,0.998470
903453,0.998472
903457,0.998473
903770,0.998482
903813,0.998484
903967,0.998488
903996,0.998489
904003,0.998489
904013,0.998490
904160,0.998496
904204,0.998498
904216,0.998499
904653,0.998510
904867,0.998522
904880,0.998523
905097,0.998530
