23514.408539
781529,0.970025
781539,0.970028
781549,0.970029
781552,0.970031
781566,0.970035
781569,0.970036
781573,0.970037
781612,0.970045
781616,0.970047
781619,0.970048
781666,0.970053
781670,0.970054
781706,0.970064
781712,0.970065
781716,0.970067
781755,0.970077
781772,0.970079
781793,0.970081
781799,0.970082
781802,0.970083
781812,0.970086
781822,0.970089
781842,0.970094
781852,0.970094
781875,0.970099
781876,0.970100
781926,0.970110
781936,0.970111
781963,0.970118
781965,0.970118
781985,0.970121
782009,0.970127
782012,0.970128
782016,0.970129
782020,0.970130
782042,0.970133
782059,0.970139
782063,0.970143
782075,0.970145
782090,0.970146
782102,0.970151
782149,0.970157
782165,0.970160
782179,0.970162
782185,0.970165
782186,0.970165
782192,0.970166
782216,0.970174
782232,0.970177
782236,0.970178
782272,0.970184
782273,0.970185
782329,0.970192
782362,0.970197
782385,0.970202
782386,0.970203
782392,0.970204
782432,0.970211
782466,0.970218
782469,0.970219
782482,0.970221
782489,0.970222
782502,0.970226
782513,0.970228
782523,0.970230
782526,0.970230
782546,0.970235
782549,0.970237
782560,0.970241
782563,0.970242
782592,0.970247
782593,0.970248
782603,0.970250
782616,0.970253
782649,0.970261
782652,0.970262
782699,0.970268
782722,0.970272
782726,0.970272
782736,0.970274
782752,0.970277
782759,0.970280
782809,0.970290
782812,0.970291
782823,0.970296
782845,0.970299
782880,0.970305
782889,0.970306
782890,0.970307
782913,0.970311
782925,0.970314
782926,0.970315
782943,0.970320
782945,0.970321
782949,0.970323
782953,0.970324
782979,0.970328
783022,0.970338
783023,0.970340
783062,0.970347
783069,0.970350
783083,0.970352
783095,0.970355
783142,0.970367
783145,0.970369
783189,0.970377
783192,0.970379
783199,0.970381
783202,0.970382
783236,0.970387
783256,0.970392
783299,0.970401
783316,0.970404
783360,0.970411
783382,0.970415
783393,0.970418
783405,0.970420
783432,0.970426
783433,0.970427
783443,0.970430
783459,0.970434
783569,0.970449
783582,0.970454
783586,0.970454
783602,0.970458
783616,0.970462
783619,0.970462
783649,0.970469
783650,0.970470
783659,0.970471
783663,0.970474
783682,0.970481
783689,0.970483
783692,0.970484
783696,0.970486
783699,0.970488
783726,0.970490
783746,0.970493
783759,0.970495
783766,0.970499
783799,0.970502
783836,0.970513
783846,0.970515
783852,0.970517
783853,0.970518
783869,0.970522
783886,0.970523
783925,0.970532
783942,0.970536
783946,0.970537
783959,0.970539
783966,0.970541
783969,0.970542
783982,0.970542
784022,0.970549
784029,0.970551
784030,0.970552
784045,0.970557
784059,0.970561
784062,0.970561
784066,0.970562
784072,0.970566
784089,0.970569
784099,0.970571
784116,0.970574
784126,0.970576
784142,0.970578
784145,0.970578
784152,0.970581
784153,0.970582
784169,0.970586
784173,0.970588
784185,0.970590
784193,0.970592
784216,0.970596
784219,0.970597
784229,0.970598
784252,0.970600
784273,0.970608
784289,0.970609
784292,0.970610
784299,0.970613
784309,0.970614
784356,0.970622
784365,0.970624
784369,0.970625
784393,0.970628
784429,0.970633
784432,0.970635
784452,0.970639
784463,0.970641
784470,0.970643
784492,0.970652
784499,0.970653
784512,0.970656
784529,0.970659
784532,0.970661
784533,0.970661
784540,0.970664
784575,0.970673
784579,0.970673
784599,0.970676
784602,0.970678
784613,0.970679
784642,0.970684
784645,0.970685
784649,0.970687
784673,0.970691
784693,0.970694
784712,0.970698
784716,0.970700
784723,0.970703
784733,0.970704
784742,0.970707
784789,0.970717
784819,0.970723
784826,0.970725
784836,0.970728
784855,0.970732
784876,0.970734
784886,0.970737
784909,0.970739
784926,0.970744
784929,0.970746
784969,0.970755
784972,0.970756
784973,0.970758
785026,0.970768
785072,0.970778
785073,0.970781
785092,0.970783
785106,0.970785
785120,0.970790
785149,0.970792
785156,0.970793
785183,0.970798
785233,0.970805
785249,0.970809
785263,0.970812
785269,0.970813
785283,0.970814
785292,0.970816
785296,0.970818
785305,0.970819
785312,0.970823
785326,0.970826
785336,0.970829
785352,0.970832
785386,0.970833
785410,0.970838
785419,0.970841
785429,0.970842
785432,0.970843
785446,0.970845
785495,0.970854
785515,0.970858
785526,0.970860
785532,0.970861
785536,0.970861
785552,0.970864
785566,0.970868
785573,0.970868
785585,0.970871
785602,0.970873
785629,0.970875
785636,0.970876
785639,0.970877
785696,0.970884
785700,0.970885
785712,0.970886
785736,0.970888
785812,0.970897
785826,0.970899
785846,0.970901
785863,0.970903
785876,0.970905
785912,0.970907
785920,0.970909
785969,0.970919
785982,0.970922
786002,0.970926
786012,0.970930
786056,0.970939
786082,0.970943
786086,0.970944
786092,0.970946
786129,0.970950
786139,0.970951
786170,0.970960
786235,0.970969
786275,0.970974
786296,0.970978
786306,0.970979
786323,0.970985
786326,0.970985
786329,0.970986
786373,0.970994
786385,0.970995
786389,0.970997
786392,0.970999
786416,0.971004
786486,0.971015
786493,0.971019
786522,0.971024
786525,0.971025
786539,0.971027
786545,0.971029
786566,0.971030
786572,0.971031
786576,0.971033
786599,0.971038
786642,0.971043
786663,0.971045
786673,0.971046
786679,0.971047
786716,0.971055
786719,0.971056
786752,0.971063
786756,0.971064
786769,0.971068
786775,0.971069
786776,0.971070
786823,0.971075
786839,0.971078
786863,0.971082
786883,0.971087
786895,0.971090
786919,0.971092
786943,0.971095
786965,0.971097
786969,0.971098
786992,0.971102
786999,0.971104
787006,0.971106
787029,0.971109
787036,0.971110
787042,0.971111
787043,0.971112
787069,0.971121
787096,0.971128
787099,0.971129
787102,0.971130
787126,0.971135
787142,0.971138
787169,0.971142
787176,0.971144
787179,0.971145
787183,0.971146
787199,0.971151
787205,0.971152
787212,0.971153
787225,0.971155
787233,0.971156
787249,0.971159
787296,0.971164
787326,0.971171
787329,0.971172
787339,0.971173
787346,0.971174
787372,0.971180
787380,0.971181
787383,0.971182
787386,0.971182
787416,0.971185
787466,0.971192
787472,0.971193
787519,0.971200
787523,0.971201
787559,0.971208
787582,0.971212
787589,0.971214
787596,0.971216
787609,0.971219
787626,0.971219
787639,0.971220
787656,0.971221
787662,0.971222
787692,0.971226
787709,0.971229
787725,0.971232
787732,0.971233
787742,0.971234
787756,0.971237
787776,0.971239
787792,0.971243
787832,0.971251
787866,0.971259
787869,0.971260
787879,0.971261
787949,0.971269
787956,0.971270
787969,0.971272
787986,0.971275
787993,0.971276
787999,0.971277
788003,0.971277
788066,0.971289
788095,0.971293
788102,0.971294
788142,0.971299
788155,0.971303
788189,0.971309
788210,0.971314
788229,0.971316
788253,0.971320
788293,0.971324
788296,0.971325
788339,0.971334
788343,0.971335
788362,0.971336
788369,0.971338
788375,0.971341
788389,0.971342
788390,0.971343
788402,0.971345
788416,0.971346
788449,0.971348
788499,0.971353
788512,0.971354
788525,0.971357
788532,0.971359
788603,0.971370
788609,0.971371
788645,0.971381
788662,0.971384
788702,0.971394
788713,0.971396
788722,0.971398
788825,0.971414
788849,0.971416
788860,0.971418
788876,0.971423
788919,0.971429
788972,0.971436
789003,0.971441
789009,0.971442
789016,0.971443
789023,0.971446
789062,0.971452
789092,0.971456
789119,0.971460
789133,0.971464
789165,0.971472
789166,0.971473
789169,0.971474
789182,0.971479
789189,0.971482
789202,0.971483
789223,0.971488
789263,0.971494
789272,0.971496
789313,0.971506
789342,0.971512
789360,0.971515
789363,0.971516
789406,0.971524
789419,0.971526
789426,0.971528
789475,0.971540
789486,0.971542
789506,0.971545
789539,0.971551
789572,0.971558
789579,0.971559
789586,0.971560
789589,0.971562
789612,0.971567
789626,0.971570
789639,0.971572
789659,0.971579
789686,0.971587
789693,0.971589
789702,0.971590
789783,0.971609
789833,0.971620
789846,0.971623
789856,0.971625
789903,0.971630
789913,0.971632
789916,0.971633
789929,0.971637
789953,0.971642
790036,0.971657
790039,0.971657
790040,0.971658
790045,0.971659
790046,0.971660
790049,0.971661
790109,0.971674
790112,0.971674
790132,0.971678
790146,0.971680
790149,0.971681
790152,0.971681
790162,0.971683
790173,0.971686
790186,0.971689
790229,0.971694
790249,0.971701
790269,0.971706
790299,0.971710
790306,0.971711
790335,0.971720
790373,0.971725
790379,0.971727
790399,0.971731
790429,0.971736
790469,0.971745
790483,0.971747
790486,0.971748
790512,0.971749
790516,0.971750
790526,0.971753
790529,0.971754
790543,0.971755
790546,0.971756
790556,0.971758
790559,0.971759
790566,0.971762
790596,0.971765
790625,0.971767
790652,0.971771
790729,0.971781
790759,0.971787
790765,0.971790
790776,0.971791
790786,0.971795
790799,0.971796
790823,0.971800
790826,0.971803
790849,0.971806
790856,0.971808
790862,0.971812
790863,0.971813
790872,0.971814
790873,0.971815
790886,0.971816
790889,0.971817
790892,0.971820
790893,0.971820
790916,0.971826
790922,0.971828
790939,0.971831
790956,0.971832
790972,0.971835
790979,0.971837
790996,0.971842
791013,0.971846
791019,0.971847
791066,0.971857
791106,0.971862
791129,0.971866
791139,0.971870
791153,0.971877
791175,0.971881
791216,0.971891
791223,0.971893
791252,0.971897
791260,0.971899
791279,0.971901
791282,0.971903
791309,0.971907
791316,0.971909
791332,0.971913
791419,0.971930
791429,0.971930
791439,0.971932
791446,0.971935
791465,0.971937
791482,0.971941
791483,0.971942
791496,0.971944
791512,0.971951
791513,0.971952
791533,0.971955
791553,0.971959
791556,0.971960
791585,0.971967
791615,0.971975
791629,0.971980
791646,0.971983
791672,0.971989
791746,0.972005
791789,0.972013
791812,0.972020
791839,0.972024
791886,0.972032
791889,0.972034
791899,0.972036
791903,0.972038
791905,0.972039
791929,0.972049
791953,0.972054
791966,0.972059
791983,0.972062
792012,0.972068
792039,0.972076
792049,0.972077
792053,0.972078
792059,0.972078
792063,0.972081
792106,0.972090
792135,0.972097
792143,0.972099
792149,0.972101
792179,0.972105
792183,0.972107
792219,0.972115
792266,0.972122
792275,0.972125
792336,0.972134
792380,0.972146
792383,0.972147
792386,0.972148
792406,0.972150
792445,0.972164
792456,0.972169
792576,0.972191
792600,0.972198
792642,0.972204
792672,0.972209
792689,0.972211
792695,0.972213
792696,0.972214
792729,0.972222
792746,0.972226
792752,0.972226
792753,0.972227
792756,0.972228
792796,0.972239
792799,0.972240
792806,0.972242
792816,0.972246
792826,0.972248
792839,0.972252
792862,0.972260
792886,0.972264
792896,0.972266
792953,0.972278
792969,0.972282
792976,0.972285
792980,0.972287
792989,0.972290
792990,0.972292
793005,0.972292
793010,0.972294
793012,0.972295
793023,0.972297
793032,0.972300
793033,0.972300
793046,0.972302
793073,0.972311
793075,0.972312
793093,0.972317
793099,0.972317
793113,0.972323
793116,0.972324
793132,0.972325
793139,0.972326
793160,0.972329
793190,0.972334
793199,0.972339
793236,0.972348
793256,0.972352
793259,0.972353
793266,0.972357
793286,0.972363
793292,0.972365
793359,0.972381
793369,0.972385
793389,0.972392
793436,0.972404
793450,0.972408
793453,0.972409
793465,0.972412
793466,0.972414
793496,0.972420
793509,0.972423
793512,0.972424
793560,0.972436
793569,0.972437
793570,0.972438
793586,0.972441
793603,0.972445
793632,0.972452
793636,0.972453
793643,0.972455
793650,0.972458
793659,0.972459
793713,0.972470
793739,0.972476
793749,0.972477
793752,0.972477
793782,0.972485
793786,0.972486
793792,0.972488
793799,0.972489
793809,0.972493
793815,0.972495
793816,0.972496
793829,0.972498
793862,0.972506
793866,0.972510
793896,0.972516
793912,0.972521
793946,0.972528
793956,0.972529
793959,0.972530
793982,0.972536
794023,0.972542
794029,0.972543
794049,0.972548
794053,0.972550
794079,0.972556
794096,0.972560
794136,0.972571
794176,0.972582
794179,0.972584
794206,0.972591
794209,0.972592
794215,0.972592
794233,0.972599
794249,0.972601
794259,0.972603
794275,0.972605
794279,0.972607
794290,0.972611
794320,0.972618
794336,0.972620
794339,0.972621
794370,0.972632
794382,0.972635
794409,0.972640
794420,0.972644
794422,0.972645
794432,0.972646
794442,0.972649
794453,0.972650
794456,0.972652
794512,0.972665
794543,0.972672
794549,0.972672
794550,0.972673
794562,0.972675
794623,0.972690
794652,0.972699
794679,0.972706
794696,0.972710
794750,0.972726
794789,0.972735
794819,0.972742
794822,0.972743
794836,0.972745
794839,0.972746
794853,0.972750
794906,0.972765
794916,0.972767
794929,0.972770
794940,0.972775
794942,0.972776
794949,0.972781
794959,0.972784
794980,0.972786
794982,0.972787
794993,0.972789
795032,0.972799
795036,0.972800
795049,0.972803
795066,0.972806
795089,0.972813
795093,0.972814
795115,0.972823
795122,0.972825
795133,0.972829
795136,0.972830
795142,0.972830
795149,0.972834
795159,0.972837
795163,0.972841
795180,0.972847
795186,0.972848
795199,0.972852
795209,0.972855
795216,0.972857
795233,0.972864
795245,0.972867
795249,0.972868
795322,0.972881
795329,0.972884
795332,0.972884
795343,0.972887
795345,0.972888
795375,0.972895
795389,0.972900
795402,0.972903
795432,0.972911
795433,0.972912
795446,0.972915
795456,0.972922
795515,0.972942
795523,0.972947
795550,0.972953
795569,0.972957
795570,0.972958
795613,0.972968
795616,0.972969
795633,0.972973
795639,0.972975
795643,0.972977
795656,0.972978
795675,0.972986
795679,0.972987
795680,0.972989
795693,0.972993
795702,0.972997
795713,0.972998
795716,0.972998
795729,0.973002
795736,0.973005
795743,0.973011
795746,0.973013
795753,0.973015
795756,0.973016
795783,0.973025
795809,0.973035
795812,0.973036
795816,0.973037
795832,0.973042
795846,0.973045
795849,0.973047
795856,0.973048
795866,0.973053
795876,0.973056
795883,0.973057
795913,0.973065
795929,0.973075
795942,0.973078
795945,0.973078
795976,0.973088
795982,0.973091
795983,0.973092
795999,0.973096
796006,0.973098
796016,0.973099
796040,0.973105
796082,0.973117
796103,0.973124
796133,0.973131
796145,0.973137
796153,0.973140
796159,0.973143
796172,0.973147
796176,0.973149
796189,0.973153
796200,0.973156
796202,0.973157
796213,0.973162
796216,0.973164
796235,0.973168
796276,0.973179
796306,0.973190
796309,0.973191
796313,0.973193
796323,0.973198
796352,0.973208
796359,0.973209
796362,0.973210
796376,0.973217
796379,0.973218
796416,0.973231
796426,0.973237
796453,0.973246
796466,0.973251
796496,0.973261
796503,0.973264
796509,0.973265
796513,0.973268
796516,0.973268
796533,0.973273
796566,0.973283
796576,0.973285
796582,0.973288
796583,0.973289
796586,0.973290
796590,0.973290
796606,0.973297
796609,0.973298
796615,0.973298
796626,0.973301
796649,0.973310
796659,0.973314
796662,0.973317
796669,0.973320
796675,0.973323
796682,0.973324
796693,0.973327
796716,0.973334
796729,0.973336
796750,0.973343
796752,0.973344
796776,0.973352
796779,0.973353
796785,0.973356
796825,0.973366
796829,0.973366
796852,0.973371
796855,0.973373
796873,0.973382
796905,0.973396
796909,0.973397
796925,0.973406
796936,0.973407
796952,0.973415
796956,0.973417
796963,0.973419
796966,0.973422
796976,0.973422
796979,0.973423
796983,0.973426
796989,0.973428
797005,0.973436
797006,0.973437
797016,0.973443
797019,0.973444
797030,0.973446
797036,0.973447
797042,0.973451
797046,0.973452
797083,0.973472
797085,0.973473
797089,0.973473
797096,0.973475
797129,0.973484
797132,0.973485
797149,0.973493
797159,0.973497
797163,0.973497
797165,0.973499
797182,0.973503
797192,0.973506
797199,0.973507
797213,0.973513
797215,0.973514
797219,0.973517
797226,0.973519
797233,0.973521
797255,0.973531
797256,0.973531
797273,0.973540
797276,0.973542
797289,0.973550
797293,0.973551
797295,0.973552
797299,0.973553
797302,0.973555
797303,0.973556
797320,0.973565
797329,0.973568
797332,0.973569
797339,0.973571
797342,0.973573
797343,0.973575
797346,0.973577
797349,0.973578
797353,0.973581
797356,0.973582
797380,0.973593
797395,0.973602
797412,0.973609
797416,0.973610
797419,0.973611
797432,0.973616
797460,0.973625
797479,0.973632
797492,0.973637
797495,0.973638
797496,0.973638
797515,0.973648
797516,0.973648
797546,0.973660
797563,0.973666
797565,0.973668
797582,0.973680
797616,0.973689
797619,0.973690
797640,0.973699
797643,0.973703
797649,0.973706
797672,0.973716
797680,0.973721
797703,0.973732
797709,0.973736
797719,0.973736
797729,0.973744
797733,0.973745
797739,0.973748
797745,0.973752
797762,0.973760
797772,0.973766
797779,0.973767
797796,0.973772
797799,0.973772
797800,0.973775
797802,0.973775
797839,0.973789
797842,0.973790
797849,0.973792
797852,0.973793
797860,0.973795
797869,0.973800
797916,0.973814
797923,0.973816
797946,0.973827
798022,0.973857
798032,0.973862
798040,0.973867
798042,0.973869
798066,0.973878
798086,0.973884
798089,0.973885
798113,0.973896
798120,0.973899
798132,0.973901
798139,0.973903
798143,0.973904
798146,0.973905
798150,0.973907
798180,0.973919
798195,0.973926
798205,0.973928
798230,0.973936
798242,0.973942
798249,0.973943
798250,0.973945
798272,0.973952
798273,0.973953
798303,0.973965
798305,0.973965
798329,0.973977
798342,0.973982
798359,0.973987
798396,0.973999
798412,0.974005
798420,0.974006
798429,0.974011
798433,0.974013
798449,0.974020
798469,0.974036
798473,0.974038
798482,0.974043
798492,0.974045
798503,0.974054
798529,0.974059
798549,0.974067
798576,0.974079
798585,0.974081
798586,0.974082
798602,0.974093
798606,0.974094
798623,0.974101
798639,0.974104
798643,0.974107
798669,0.974115
798670,0.974116
