143273.014234
727415,0.996215
727418,0.996215
727446,0.996215
727452,0.996216
727472,0.996216
727475,0.996216
727489,0.996217
727522,0.996218
727555,0.996219
727638,0.996221
727662,0.996221
727692,0.996223
727779,0.996225
727792,0.996226
727805,0.996226
727832,0.996227
727862,0.996228
727892,0.996229
727902,0.996229
727942,0.996230
727955,0.996231
727989,0.996232
727995,0.996232
727998,0.996233
728042,0.996235
728045,0.996235
728086,0.996236
728092,0.996236
728108,0.996237
728109,0.996237
728158,0.996238
728192,0.996239
728195,0.996240
728226,0.996241
728232,0.996241
728239,0.996242
728252,0.996242
728259,0.996243
728319,0.996243
728325,0.996244
728326,0.996244
728372,0.996245
728392,0.996245
728428,0.996247
728469,0.996248
728475,0.996248
728495,0.996249
728572,0.996251
728582,0.996251
728605,0.996252
728612,0.996252
728672,0.996254
728675,0.996255
728682,0.996255
728729,0.996256
728765,0.996257
728812,0.996259
728815,0.996259
728819,0.996259
728828,0.996259
728879,0.996260
728885,0.996260
728895,0.996261
728918,0.996262
728919,0.996262
728928,0.996262
728932,0.996262
728935,0.996262
728982,0.996264
728995,0.996265
729042,0.996266
729045,0.996266
729078,0.996267
729082,0.996267
729102,0.996268
729105,0.996268
729149,0.996269
729199,0.996270
729219,0.996271
729242,0.996271
729246,0.996271
729272,0.996272
729299,0.996273
729302,0.996273
729319,0.996273
729345,0.996275
729408,0.996276
729412,0.996276
729456,0.996278
729462,0.996278
729472,0.996278
729475,0.996278
729505,0.996279
729525,0.996280
729539,0.996280
729555,0.996280
729558,0.996280
729575,0.996280
729622,0.996282
729666,0.996283
729709,0.996284
729712,0.996284
729749,0.996286
729755,0.996286
729768,0.996287
729816,0.996288
729845,0.996289
729855,0.996289
729862,0.996289
729872,0.996290
729889,0.996290
729912,0.996291
729929,0.996291
730062,0.996294
730065,0.996295
730082,0.996295
730099,0.996296
730105,0.996296
730108,0.996297
730118,0.996297
730166,0.996298
730179,0.996298
730199,0.996299
730206,0.996299
730212,0.996299
730222,0.996300
730225,0.996300
730235,0.996300
730248,0.996301
730275,0.996301
730279,0.996302
730285,0.996302
730299,0.996302
730309,0.996303
730328,0.996304
730332,0.996304
730346,0.996305
730409,0.996307
730439,0.996308
730452,0.996308
730492,0.996310
730515,0.996310
730536,0.996311
730569,0.996313
730579,0.996313
730588,0.996313
730592,0.996314
730602,0.996314
730606,0.996314
730618,0.996315
730619,0.996315
730633,0.996315
730655,0.996316
730709,0.996318
730725,0.996318
730748,0.996319
730762,0.996320
730772,0.996320
730798,0.996321
730826,0.996322
730832,0.996322
730838,0.996322
730842,0.996323
730939,0.996326
730942,0.996326
730965,0.996327
730999,0.996328
731009,0.996328
731018,0.996329
731025,0.996329
731059,0.996330
731065,0.996330
731072,0.996331
731076,0.996331
731082,0.996331
731098,0.996332
731115,0.996333
731132,0.996333
731139,0.996333
731142,0.996334
731149,0.996334
731169,0.996335
731175,0.996335
731192,0.996335
731195,0.996335
731208,0.996336
731269,0.996338
731272,0.996338
731275,0.996338
731298,0.996339
731355,0.996340
731368,0.996340
731419,0.996342
731439,0.996343
731455,0.996344
731518,0.996346
731525,0.996346
731538,0.996346
731549,0.996347
731555,0.996347
731569,0.996347
731599,0.996348
731606,0.996349
731619,0.996349
731622,0.996349
731626,0.996349
731638,0.996350
731642,0.996350
731686,0.996352
731739,0.996354
731765,0.996354
731766,0.996354
731799,0.996355
731805,0.996355
731825,0.996356
731828,0.996356
731835,0.996357
731853,0.996357
731885,0.996359
731925,0.996360
731932,0.996360
731956,0.996361
731992,0.996362
731999,0.996363
732002,0.996363
732019,0.996363
732029,0.996364
732039,0.996364
732042,0.996364
732066,0.996365
732072,0.996365
732152,0.996367
732176,0.996368
732209,0.996369
732226,0.996370
732268,0.996372
732295,0.996372
732335,0.996373
732352,0.996374
732356,0.996374
732359,0.996374
732375,0.996375
732379,0.996375
732412,0.996376
732428,0.996377
732442,0.996377
732452,0.996377
732502,0.996379
732528,0.996381
732569,0.996382
732572,0.996382
732582,0.996383
732595,0.996383
732605,0.996383
732619,0.996384
732646,0.996385
732649,0.996385
732656,0.996385
732665,0.996386
732672,0.996386
732702,0.996387
732716,0.996388
732753,0.996388
732759,0.996389
732769,0.996389
732789,0.996391
732792,0.996391
732843,0.996392
732845,0.996392
732895,0.996393
732899,0.996394
732912,0.996394
732933,0.996394
732956,0.996395
732958,0.996395
732972,0.996395
733006,0.996397
733012,0.996397
733026,0.996398
733135,0.996402
733138,0.996402
733198,0.996405
733212,0.996405
733239,0.996406
733242,0.996406
733248,0.996406
733309,0.996408
733319,0.996408
733362,0.996409
733373,0.996410
733376,0.996410
733379,0.996410
733425,0.996412
733429,0.996412
733443,0.996413
733465,0.996414
733476,0.996414
733492,0.996415
733499,0.996415
733526,0.996416
733539,0.996416
733559,0.996417
733566,0.996417
733639,0.996419
733669,0.996420
733675,0.996421
733696,0.996421
733722,0.996422
733726,0.996422
733759,0.996423
733766,0.996424
733768,0.996424
733843,0.996426
733845,0.996426
733846,0.996427
733852,0.996427
733876,0.996428
733879,0.996428
733919,0.996429
733925,0.996429
733956,0.996430
734022,0.996432
734025,0.996432
734032,0.996433
734079,0.996434
734092,0.996434
734119,0.996435
734132,0.996435
734175,0.996437
734176,0.996437
734208,0.996438
734245,0.996439
734252,0.996440
734256,0.996440
734258,0.996440
734268,0.996440
734282,0.996441
734305,0.996441
734315,0.996441
734319,0.996442
734329,0.996443
734349,0.996443
734369,0.996444
734376,0.996444
734382,0.996445
734392,0.996445
734419,0.996446
734422,0.996447
734479,0.996449
734506,0.996449
734535,0.996450
734539,0.996451
734565,0.996451
734568,0.996452
734569,0.996452
734626,0.996454
734635,0.996454
734652,0.996455
734679,0.996455
734682,0.996455
734689,0.996456
734699,0.996456
734748,0.996457
734752,0.996458
734775,0.996459
734776,0.996459
734788,0.996460
734792,0.996460
734813,0.996461
734836,0.996462
734852,0.996462
734899,0.996464
734935,0.996465
734946,0.996466
734959,0.996467
734962,0.996467
734966,0.996467
734976,0.996468
734982,0.996468
735015,0.996469
735016,0.996469
735018,0.996469
735032,0.996470
735042,0.996470
735065,0.996471
735068,0.996471
735086,0.996471
735096,0.996471
735102,0.996471
735112,0.996472
735128,0.996472
735158,0.996473
735165,0.996473
735172,0.996474
735195,0.996474
735206,0.996475
735225,0.996475
735285,0.996477
735289,0.996477
735295,0.996477
735305,0.996478
735322,0.996478
735329,0.996479
735339,0.996479
735349,0.996480
735352,0.996480
735418,0.996483
735429,0.996484
735448,0.996484
735455,0.996485
735479,0.996486
735499,0.996486
735509,0.996487
735522,0.996487
735555,0.996488
735565,0.996488
735572,0.996488
735575,0.996488
735592,0.996489
735605,0.996490
735608,0.996490
735626,0.996492
735629,0.996492
735632,0.996492
735646,0.996492
735656,0.996493
735659,0.996493
735672,0.996493
735685,0.996494
735712,0.996494
735725,0.996495
735732,0.996495
735748,0.996496
735769,0.996497
735775,0.996497
735792,0.996497
735818,0.996499
735866,0.996501
735876,0.996501
735885,0.996501
735905,0.996502
735965,0.996504
735966,0.996504
735972,0.996505
736005,0.996506
736032,0.996507
736105,0.996510
736149,0.996511
736165,0.996512
736182,0.996513
736186,0.996513
736205,0.996514
736215,0.996514
736223,0.996515
736262,0.996516
736278,0.996517
736319,0.996519
736349,0.996521
736379,0.996522
736389,0.996522
736409,0.996523
736476,0.996525
736482,0.996525
736499,0.996526
736509,0.996526
736528,0.996527
736578,0.996529
736586,0.996530
736598,0.996530
736599,0.996531
736602,0.996531
736612,0.996531
736615,0.996532
736642,0.996532
736662,0.996533
736665,0.996533
736685,0.996534
736686,0.996534
736695,0.996535
736699,0.996535
736713,0.996535
736722,0.996536
736728,0.996536
736779,0.996537
736782,0.996537
736802,0.996538
736815,0.996538
736822,0.996539
736829,0.996539
736868,0.996540
736879,0.996541
736889,0.996542
736899,0.996542
736909,0.996543
736912,0.996543
736929,0.996543
736936,0.996544
736949,0.996544
736958,0.996545
736962,0.996545
736972,0.996545
736979,0.996546
736996,0.996547
737055,0.996548
737059,0.996548
737069,0.996549
737079,0.996549
737082,0.996549
737086,0.996549
737092,0.996549
737098,0.996550
737119,0.996550
737132,0.996551
737172,0.996552
737233,0.996555
737239,0.996556
737248,0.996556
737265,0.996557
737279,0.996558
737305,0.996559
737312,0.996559
737339,0.996560
737348,0.996561
737349,0.996561
737352,0.996561
737372,0.996562
737375,0.996562
737406,0.996563
737412,0.996563
737423,0.996563
737439,0.996564
737442,0.996564
737458,0.996565
737465,0.996565
737476,0.996565
737485,0.996566
737536,0.996567
737549,0.996567
737552,0.996567
737559,0.996568
737582,0.996568
737598,0.996569
737608,0.996569
737629,0.996570
737632,0.996570
737635,0.996570
737639,0.996570
737646,0.996570
737656,0.996570
737666,0.996570
737679,0.996570
737709,0.996572
737755,0.996573
737776,0.996574
737795,0.996574
737825,0.996575
737852,0.996576
737872,0.996577
737879,0.996577
737906,0.996578
737909,0.996578
737919,0.996578
737922,0.996579
737942,0.996579
737958,0.996580
737979,0.996581
737985,0.996581
737996,0.996581
738002,0.996582
738026,0.996582
738039,0.996583
738042,0.996583
738083,0.996584
738095,0.996585
738096,0.996585
738099,0.996585
738116,0.996585
738118,0.996586
738125,0.996586
738139,0.996587
738168,0.996588
738176,0.996588
738189,0.996589
738195,0.996589
738199,0.996589
738202,0.996589
738222,0.996590
738235,0.996590
738289,0.996592
738303,0.996593
738305,0.996593
738312,0.996593
738319,0.996594
738348,0.996595
738356,0.996595
738366,0.996595
738396,0.996596
738408,0.996597
738432,0.996598
738445,0.996599
738448,0.996599
738462,0.996599
738478,0.996600
738505,0.996601
738515,0.996601
738533,0.996602
738562,0.996603
738589,0.996604
738595,0.996605
738645,0.996605
738665,0.996606
738686,0.996607
738695,0.996607
738706,0.996607
738709,0.996607
738725,0.996608
738726,0.996608
738762,0.996609
738765,0.996610
738802,0.996611
738815,0.996611
738816,0.996611
738842,0.996612
738865,0.996613
738868,0.996613
738936,0.996615
738942,0.996616
738953,0.996616
738956,0.996616
738969,0.996617
738988,0.996617
738992,0.996618
739013,0.996619
739042,0.996619
739048,0.996620
739059,0.996620
739079,0.996621
739083,0.996621
739085,0.996621
739119,0.996622
739132,0.996623
739169,0.996624
739183,0.996624
739185,0.996624
739245,0.996627
739259,0.996627
739295,0.996628
739389,0.996632
739456,0.996636
739459,0.996636
739466,0.996636
739472,0.996636
739498,0.996637
739525,0.996638
739562,0.996639
739568,0.996639
739572,0.996640
739575,0.996640
739602,0.996641
739629,0.996642
739649,0.996643
739658,0.996643
739665,0.996644
739666,0.996644
739668,0.996644
739688,0.996645
739702,0.996645
739712,0.996646
739728,0.996646
739782,0.996648
739799,0.996648
739815,0.996649
739819,0.996649
739829,0.996649
739862,0.996650
739865,0.996650
739875,0.996651
739879,0.996651
739882,0.996651
739922,0.996652
739929,0.996652
739956,0.996653
739976,0.996654
740015,0.996656
740016,0.996656
740052,0.996656
740059,0.996657
740082,0.996658
740083,0.996658
740102,0.996659
740122,0.996659
740148,0.996660
740162,0.996661
740206,0.996663
740249,0.996664
740278,0.996665
740299,0.996666
740369,0.996669
740396,0.996669
740403,0.996670
740462,0.996672
740466,0.996673
740485,0.996673
740489,0.996673
740505,0.996674
740515,0.996674
740516,0.996675
740525,0.996675
740529,0.996675
740545,0.996676
740566,0.996676
740568,0.996676
740592,0.996677
740596,0.996677
740612,0.996678
740639,0.996678
740652,0.996679
740669,0.996680
740695,0.996681
740702,0.996681
740705,0.996681
740708,0.996681
740713,0.996682
740735,0.996683
740755,0.996683
740765,0.996683
740783,0.996684
740796,0.996684
740802,0.996685
740812,0.996685
740852,0.996686
740869,0.996687
740872,0.996687
740899,0.996689
740903,0.996689
740912,0.996689
740936,0.996691
740939,0.996691
740959,0.996691
740965,0.996692
740975,0.996692
740986,0.996692
741009,0.996693
741026,0.996694
741036,0.996694
741042,0.996694
741045,0.996694
741056,0.996695
741075,0.996696
741095,0.996697
741098,0.996697
741099,0.996697
741125,0.996698
741162,0.996699
741196,0.996701
741212,0.996701
741216,0.996702
741219,0.996702
741249,0.996703
741273,0.996704
741278,0.996704
741309,0.996705
741315,0.996706
741322,0.996706
741325,0.996706
741326,0.996706
741355,0.996708
741359,0.996708
741369,0.996708
741399,0.996709
741418,0.996710
741489,0.996712
741545,0.996714
741558,0.996714
741589,0.996715
741598,0.996716
741615,0.996716
741662,0.996717
741675,0.996718
741676,0.996718
741685,0.996718
741695,0.996719
741702,0.996719
741723,0.996720
741729,0.996720
741762,0.996721
741766,0.996722
741772,0.996722
741795,0.996723
741798,0.996723
741819,0.996723
741825,0.996724
741842,0.996724
741846,0.996725
741849,0.996725
741886,0.996726
741929,0.996727
741948,0.996728
741962,0.996729
741992,0.996731
741993,0.996731
742026,0.996732
742045,0.996733
742053,0.996734
742055,0.996734
742056,0.996734
742072,0.996734
742116,0.996736
742122,0.996736
742125,0.996736
742133,0.996737
742158,0.996738
742172,0.996738
742176,0.996739
742186,0.996740
742199,0.996740
742208,0.996740
742256,0.996742
742269,0.996743
742302,0.996744
742322,0.996744
742329,0.996745
742345,0.996745
742346,0.996745
742349,0.996746
742359,0.996746
742369,0.996746
742402,0.996747
742408,0.996747
742429,0.996748
742432,0.996748
742488,0.996750
742496,0.996750
742509,0.996751
742526,0.996751
742552,0.996752
742576,0.996753
742623,0.996755
742639,0.996755
742662,0.996756
742729,0.996760
742756,0.996761
742768,0.996761
742776,0.996761
742782,0.996762
742795,0.996762
742799,0.996762
742808,0.996763
742835,0.996764
742849,0.996764
742865,0.996765
742909,0.996766
742925,0.996767
742932,0.996767
742942,0.996767
742946,0.996767
742962,0.996768
742965,0.996768
743042,0.996772
743048,0.996772
743063,0.996773
743089,0.996775
743142,0.996777
743143,0.996777
743162,0.996777
743165,0.996777
743178,0.996778
743195,0.996779
743225,0.996780
743232,0.996780
743253,0.996781
743266,0.996781
743269,0.996781
743276,0.996782
743285,0.996782
743325,0.996783
743339,0.996783
743343,0.996783
743346,0.996783
743356,0.996784
743402,0.996785
743436,0.996787
743438,0.996787
743452,0.996788
743453,0.996788
743462,0.996788
743469,0.996788
743513,0.996790
743532,0.996790
743533,0.996790
743539,0.996791
743548,0.996791
743556,0.996791
743559,0.996791
743595,0.996792
743629,0.996794
743705,0.996796
743736,0.996797
743739,0.996797
743742,0.996798
743762,0.996798
743766,0.996799
743846,0.996800
743849,0.996800
743865,0.996801
743872,0.996802
743882,0.996802
743915,0.996804
744005,0.996807
744012,0.996807
744069,0.996809
744076,0.996810
744089,0.996810
744092,0.996810
744103,0.996811
744113,0.996811
744133,0.996813
744142,0.996813
744179,0.996814
744189,0.996814
744202,0.996815
744269,0.996817
744298,0.996818
744342,0.996819
744358,0.996820
744392,0.996822
744402,0.996822
744403,0.996822
744446,0.996824
744505,0.996826
744506,0.996827
744519,0.996827
744539,0.996828
744549,0.996829
744588,0.996830
744625,0.996830
744629,0.996830
744642,0.996831
744658,0.996831
744689,0.996832
744695,0.996832
744732,0.996833
744752,0.996834
744756,0.996834
744779,0.996835
744792,0.996836
744815,0.996837
744822,0.996837
744829,0.996838
744838,0.996838
744856,0.996839
744862,0.996839
744889,0.996840
744902,0.996840
744905,0.996840
744926,0.996842
745052,0.996846
745055,0.996846
745056,0.996847
745079,0.996847
745102,0.996848
745109,0.996848
745119,0.996849
745139,0.996849
745149,0.996849
745199,0.996851
745213,0.996853
745229,0.996853
745232,0.996853
745262,0.996855
745295,0.996856
745315,0.996857
745333,0.996858
745355,0.996859
745395,0.996861
745422,0.996862
745462,0.996863
745465,0.996863
745493,0.996864
745509,0.996865
745519,0.996865
745539,0.996866
745553,0.996867
745579,0.996867
745582,0.996867
745585,0.996868
745589,0.996868
745625,0.996870
745628,0.996870
745649,0.996871
745656,0.996872
745662,0.996872
745675,0.996872
745685,0.996873
745699,0.996873
745756,0.996876
745782,0.996877
745813,0.996878
745819,0.996878
745846,0.996879
745852,0.996879
745859,0.996880
745893,0.996881
745896,0.996881
745902,0.996882
745932,0.996883
745936,0.996883
745946,0.996883
745972,0.996884
745992,0.996885
746025,0.996886
746046,0.996887
746092,0.996889
746099,0.996889
746109,0.996889
746132,0.996889
746196,0.996893
746222,0.996893
746249,0.996894
746263,0.996895
746269,0.996895
746279,0.996896
746292,0.996896
746319,0.996897
746349,0.996898
746415,0.996900
746442,0.996901
746505,0.996903
746512,0.996903
746552,0.996904
746559,0.996905
746562,0.996905
746568,0.996905
746598,0.996907
746599,0.996907
746626,0.996908
746649,0.996908
746692,0.996910
746699,0.996910
746725,0.996911
746732,0.996911
746752,0.996911
746755,0.996911
746769,0.996912
746776,0.996912
746786,0.996912
746788,0.996912
746795,0.996913
746796,0.996913
746813,0.996914
746822,0.996914
746849,0.996915
746855,0.996915
746863,0.996916
746916,0.996918
746919,0.996918
746965,0.996920
746996,0.996921
747052,0.996924
747079,0.996924
747085,0.996925
747122,0.996926
747128,0.996927
747163,0.996928
