604365.029635
599281,0.999142
599321,0.999142
599441,0.999142
599498,0.999143
599634,0.999143
599878,0.999143
599904,0.999143
599971,0.999143
600001,0.999143
600057,0.999143
600407,0.999143
600421,0.999143
600438,0.999144
600507,0.999144
600518,0.999144
600558,0.999144
600586,0.999144
600617,0.999144
600687,0.999144
600688,0.999144
600914,0.999144
600924,0.999144
600944,0.999144
600994,0.999144
601104,0.999144
601128,0.999144
601141,0.999144
601211,0.999145
601214,0.999145
601324,0.999145
601354,0.999145
601367,0.999145
601371,0.999145
601411,0.999145
601464,0.999145
601728,0.999145
601758,0.999145
601811,0.999145
601841,0.999145
601961,0.999145
601968,0.999145
602095,0.999145
602150,0.999146
602264,0.999146
602510,0.999146
602561,0.999146
602827,0.999146
602828,0.999146
602831,0.999146
602869,0.999146
602952,0.999146
602984,0.999146
603025,0.999147
603145,0.999147
603170,0.999147
603171,0.999147
603287,0.999147
603401,0.999147
603564,0.999147
603801,0.999147
603844,0.999147
603851,0.999147
603874,0.999147
604110,0.999147
604235,0.999148
604248,0.999148
604435,0.999148
604624,0.999148
604751,0.999148
604847,0.999148
604975,0.999148
605161,0.999148
605374,0.999149
605459,0.999149
605514,0.999149
605825,0.999149
605844,0.999149
605961,0.999149
606028,0.999149
606098,0.999149
606121,0.999149
606161,0.999149
606184,0.999149
606334,0.999150
606424,0.999150
606651,0.999150
606715,0.999150
606801,0.999150
606877,0.999150
606881,0.999150
607108,0.999151
607214,0.999151
607267,0.999151
607271,0.999151
607274,0.999151
607317,0.999151
607331,0.999151
607433,0.999151
607764,0.999151
607861,0.999151
607922,0.999152
607945,0.999152
608018,0.999152
608118,0.999152
608324,0.999152
608337,0.999152
608341,0.999152
608408,0.999152
608451,0.999152
608465,0.999152
608605,0.999153
608751,0.999153
608781,0.999153
608876,0.999153
608898,0.999153
608958,0.999153
609041,0.999153
609104,0.999153
609391,0.999153
609407,0.999153
609608,0.999154
609728,0.999154
610078,0.999154
610235,0.999155
610308,0.999155
610365,0.999155
610708,0.999155
610761,0.999155
610851,0.999155
610938,0.999155
610975,0.999155
611041,0.999155
611128,0.999156
611135,0.999156
611231,0.999156
611404,0.999156
611438,0.999156
611477,0.999156
611588,0.999156
611674,0.999156
611758,0.999156
611790,0.999156
611844,0.999156
611904,0.999157
611907,0.999157
611954,0.999157
612148,0.999157
612161,0.999157
612228,0.999157
612277,0.999157
612392,0.999157
612411,0.999157
612417,0.999157
612478,0.999157
612521,0.999157
612541,0.999157
612561,0.999157
612585,0.999157
612698,0.999158
613005,0.999158
613105,0.999158
613194,0.999158
613274,0.999158
613439,0.999158
613471,0.999159
613611,0.999159
613781,0.999159
613924,0.999159
613948,0.999159
613958,0.999159
613977,0.999159
614048,0.999159
614298,0.999159
614368,0.999159
614571,0.999159
614677,0.999160
614748,0.999160
614864,0.999160
614885,0.999160
614918,0.999160
614975,0.999160
615178,0.999160
615198,0.999160
615371,0.999160
615398,0.999160
615468,0.999161
615555,0.999161
615615,0.999161
615634,0.999161
615704,0.999161
615768,0.999161
615782,0.999161
615805,0.999161
615868,0.999161
615875,0.999161
615961,0.999161
616081,0.999161
616108,0.999161
616200,0.999161
616341,0.999162
616451,0.999162
616691,0.999162
616801,0.999162
616862,0.999162
616864,0.999162
616881,0.999162
616931,0.999162
616971,0.999162
617065,0.999162
617085,0.999162
617121,0.999162
617161,0.999162
617188,0.999162
617248,0.999162
617255,0.999162
617388,0.999163
617390,0.999163
617484,0.999163
617627,0.999163
617641,0.999163
617705,0.999163
617994,0.999163
618025,0.999163
618031,0.999163
618222,0.999164
618244,0.999164
618268,0.999164
618398,0.999164
618401,0.999164
618678,0.999164
618695,0.999164
618725,0.999164
618764,0.999164
618775,0.999164
618824,0.999164
618965,0.999164
619108,0.999165
619178,0.999165
619258,0.999165
619368,0.999165
619378,0.999165
619501,0.999165
619521,0.999165
619567,0.999165
619622,0.999165
619700,0.999165
619765,0.999166
619827,0.999166
619844,0.999166
619904,0.999166
620068,0.999166
620197,0.999166
620285,0.999166
620298,0.999166
620451,0.999166
620581,0.999166
620582,0.999166
620631,0.999167
620664,0.999167
620711,0.999167
620831,0.999167
620845,0.999167
620898,0.999167
620908,0.999167
620981,0.999167
621028,0.999167
621155,0.999167
621175,0.999167
621194,0.999167
621231,0.999167
621265,0.999167
621415,0.999167
621421,0.999167
621648,0.999168
621694,0.999168
621781,0.999168
621948,0.999168
621965,0.999168
622215,0.999168
622231,0.999168
622281,0.999168
622442,0.999169
622464,0.999169
622494,0.999169
622524,0.999169
622548,0.999169
622554,0.999169
622628,0.999169
622924,0.999169
622998,0.999169
623002,0.999169
623057,0.999169
623091,0.999169
623175,0.999170
623202,0.999170
623245,0.999170
623288,0.999170
623322,0.999170
623355,0.999170
623418,0.999170
623468,0.999170
623518,0.999170
623577,0.999170
623627,0.999170
623655,0.999170
623865,0.999170
623885,0.999170
623914,0.999170
623951,0.999170
624005,0.999170
624128,0.999170
624167,0.999171
624181,0.999171
624455,0.999171
624494,0.999171
624521,0.999171
624568,0.999171
624597,0.999171
624641,0.999171
624661,0.999171
624764,0.999171
624785,0.999171
624795,0.999171
624911,0.999171
625088,0.999172
625158,0.999172
625171,0.999172
625181,0.999172
625221,0.999172
625235,0.999172
625347,0.999172
625368,0.999172
625388,0.999172
625402,0.999172
625501,0.999172
625641,0.999172
625651,0.999172
625751,0.999172
625821,0.999172
625974,0.999172
626045,0.999173
626154,0.999173
626224,0.999173
626281,0.999173
626354,0.999173
626385,0.999173
626391,0.999173
626484,0.999173
626852,0.999174
626868,0.999174
627024,0.999174
627052,0.999174
627122,0.999174
627391,0.999174
627458,0.999175
627474,0.999175
627668,0.999175
627708,0.999175
627728,0.999175
627818,0.999175
627858,0.999175
627954,0.999175
627991,0.999175
628001,0.999175
628295,0.999176
628305,0.999176
628327,0.999176
628494,0.999176
628551,0.999176
628748,0.999176
628788,0.999176
628791,0.999176
628836,0.999176
628864,0.999176
628891,0.999176
628957,0.999177
629023,0.999177
629051,0.999177
629218,0.999177
629248,0.999177
629291,0.999177
629615,0.999178
629715,0.999178
629737,0.999178
629751,0.999178
629781,0.999178
629818,0.999178
629837,0.999178
629878,0.999178
629890,0.999178
629934,0.999178
630288,0.999179
630328,0.999179
630441,0.999179
630471,0.999179
630861,0.999179
630892,0.999179
630927,0.999179
631034,0.999179
631074,0.999179
631234,0.999180
631278,0.999180
631364,0.999180
631391,0.999180
631399,0.999180
631418,0.999180
631451,0.999180
631458,0.999180
631470,0.999180
631514,0.999180
631521,0.999180
631530,0.999180
631567,0.999180
631695,0.999180
631713,0.999180
631738,0.999180
631814,0.999180
631925,0.999181
631965,0.999181
631991,0.999181
632011,0.999181
632014,0.999181
632041,0.999181
632065,0.999181
632118,0.999181
632142,0.999181
632238,0.999181
632251,0.999181
632408,0.999181
632488,0.999181
632504,0.999181
632601,0.999181
632659,0.999182
632701,0.999182
633008,0.999182
633025,0.999182
633084,0.999182
633108,0.999182
633165,0.999182
633295,0.999182
633332,0.999182
633348,0.999182
633355,0.999182
633421,0.999183
633468,0.999183
633484,0.999183
633511,0.999183
633615,0.999183
633642,0.999183
633678,0.999183
633907,0.999183
633922,0.999183
633985,0.999183
634011,0.999183
634041,0.999183
634135,0.999184
634138,0.999184
634148,0.999184
634261,0.999184
634302,0.999184
634355,0.999184
634465,0.999184
634621,0.999184
634685,0.999184
634701,0.999184
634710,0.999184
634754,0.999184
634848,0.999184
634898,0.999185
635014,0.999185
635042,0.999185
635132,0.999185
635182,0.999185
635241,0.999185
635444,0.999185
635515,0.999185
635548,0.999185
635684,0.999186
635737,0.999186
635891,0.999186
635894,0.999186
636385,0.999187
636564,0.999187
636631,0.999187
636720,0.999187
636735,0.999187
636741,0.999187
636795,0.999187
636801,0.999187
636839,0.999187
636937,0.999187
636964,0.999188
637022,0.999188
637064,0.999188
637100,0.999188
637158,0.999188
637268,0.999188
637358,0.999188
637481,0.999188
637544,0.999188
637581,0.999188
637624,0.999188
637702,0.999188
637818,0.999189
637985,0.999189
638001,0.999189
638011,0.999189
638018,0.999189
638031,0.999189
638038,0.999189
638142,0.999189
638234,0.999189
638291,0.999189
638300,0.999189
638376,0.999189
638425,0.999189
638438,0.999190
638555,0.999190
638582,0.999190
638598,0.999190
638647,0.999190
638682,0.999190
638688,0.999190
638775,0.999190
638795,0.999190
638874,0.999190
638875,0.999190
638945,0.999190
638971,0.999190
638984,0.999190
639004,0.999190
639045,0.999191
639075,0.999191
639095,0.999191
639111,0.999191
639281,0.999191
639318,0.999191
639335,0.999191
639378,0.999191
639435,0.999191
639438,0.999191
639461,0.999191
639504,0.999191
639538,0.999191
639568,0.999191
639615,0.999191
639811,0.999192
639841,0.999192
639864,0.999192
639878,0.999192
639965,0.999192
640042,0.999192
640165,0.999192
640321,0.999192
640415,0.999192
640534,0.999192
640658,0.999192
640674,0.999192
640699,0.999192
640885,0.999193
641065,0.999193
641095,0.999193
641151,0.999193
641168,0.999193
641204,0.999193
641227,0.999193
641351,0.999193
641418,0.999193
641511,0.999193
641562,0.999193
641604,0.999194
641778,0.999194
641788,0.999194
641978,0.999194
641981,0.999194
642112,0.999194
642147,0.999194
642219,0.999195
642271,0.999195
642338,0.999195
642347,0.999195
642367,0.999195
642631,0.999195
642721,0.999195
642931,0.999196
643011,0.999196
643225,0.999196
643358,0.999196
643391,0.999196
643454,0.999196
643604,0.999197
643631,0.999197
643634,0.999197
643648,0.999197
643738,0.999197
643750,0.999197
643801,0.999197
643865,0.999197
644001,0.999197
644285,0.999198
644485,0.999198
644502,0.999198
644524,0.999198
644538,0.999198
644542,0.999198
644571,0.999198
644781,0.999199
644788,0.999199
644842,0.999199
644851,0.999199
644931,0.999199
644938,0.999199
645075,0.999199
645114,0.999199
645204,0.999199
645221,0.999199
645245,0.999199
645338,0.999199
645439,0.999200
645498,0.999200
645501,0.999200
645555,0.999200
645582,0.999200
645585,0.999200
645955,0.999200
645985,0.999200
645998,0.999200
646008,0.999200
646141,0.999201
646395,0.999201
646455,0.999201
646554,0.999201
646614,0.999201
646662,0.999201
646788,0.999201
646871,0.999201
646875,0.999201
646968,0.999202
647018,0.999202
647065,0.999202
647068,0.999202
647082,0.999202
647108,0.999202
647128,0.999202
647150,0.999202
647251,0.999202
647311,0.999202
647328,0.999202
647421,0.999202
647728,0.999203
647788,0.999203
647831,0.999203
647834,0.999203
647978,0.999203
648187,0.999203
648228,0.999204
648235,0.999204
648337,0.999204
648342,0.999204
648378,0.999204
648404,0.999204
648436,0.999204
648485,0.999204
648504,0.999204
648528,0.999204
648578,0.999204
648621,0.999204
648638,0.999204
648641,0.999204
648652,0.999204
648781,0.999204
648785,0.999204
648802,0.999204
648891,0.999205
648908,0.999205
648991,0.999205
649045,0.999205
649051,0.999205
649071,0.999205
649072,0.999205
649082,0.999205
649084,0.999205
649085,0.999205
649095,0.999205
649138,0.999205
649195,0.999205
649245,0.999205
649268,0.999206
649291,0.999206
649388,0.999206
649395,0.999206
649428,0.999206
649471,0.999206
649494,0.999206
649555,0.999206
649702,0.999206
649802,0.999206
649835,0.999206
649911,0.999207
649944,0.999207
649978,0.999207
650011,0.999207
650087,0.999207
650168,0.999207
650175,0.999207
650214,0.999207
650338,0.999207
650462,0.999208
650488,0.999208
650551,0.999208
650554,0.999208
650605,0.999208
650668,0.999208
650682,0.999208
650715,0.999208
650768,0.999208
650938,0.999208
651002,0.999208
651017,0.999208
651032,0.999208
651053,0.999208
651098,0.999209
651181,0.999209
651191,0.999209
651238,0.999209
651268,0.999209
651274,0.999209
651351,0.999209
651378,0.999209
651398,0.999209
651411,0.999209
651454,0.999209
651531,0.999209
651555,0.999209
651671,0.999210
651765,0.999210
651768,0.999210
651804,0.999210
651805,0.999210
651828,0.999210
651922,0.999210
651965,0.999210
652047,0.999210
652048,0.999210
652142,0.999210
652242,0.999211
652328,0.999211
652332,0.999211
652401,0.999211
652414,0.999211
652562,0.999211
652584,0.999211
652618,0.999211
652622,0.999211
652655,0.999211
652722,0.999211
652735,0.999211
652768,0.999212
652831,0.999212
652855,0.999212
652948,0.999212
652981,0.999212
653001,0.999212
653015,0.999212
653064,0.999212
653069,0.999212
653088,0.999212
653115,0.999212
653172,0.999212
653191,0.999212
653238,0.999213
653242,0.999213
653272,0.999213
653311,0.999213
653364,0.999213
653370,0.999213
653378,0.999213
653387,0.999213
653445,0.999213
653454,0.999213
653515,0.999213
653538,0.999213
653568,0.999213
653615,0.999213
653698,0.999213
653735,0.999213
653752,0.999214
653761,0.999214
653802,0.999214
653838,0.999214
653841,0.999214
653888,0.999214
653955,0.999214
654011,0.999214
654042,0.999214
654085,0.999214
654152,0.999214
654182,0.999214
654188,0.999214
654231,0.999214
654308,0.999215
654418,0.999215
654455,0.999215
654488,0.999215
654561,0.999215
654635,0.999215
654652,0.999215
654728,0.999215
654734,0.999215
654778,0.999215
654784,0.999215
654965,0.999215
655002,0.999216
655055,0.999216
655078,0.999216
655158,0.999216
655242,0.999216
655278,0.999216
655305,0.999216
655325,0.999216
655395,0.999216
655418,0.999216
655454,0.999216
655521,0.999216
655538,0.999217
655738,0.999217
655764,0.999217
655771,0.999217
655838,0.999217
655858,0.999217
655911,0.999217
655941,0.999217
655959,0.999217
655971,0.999217
655998,0.999217
656015,0.999217
656054,0.999217
656195,0.999218
656248,0.999218
656404,0.999218
656435,0.999218
656458,0.999218
656464,0.999218
656481,0.999218
656488,0.999218
656557,0.999218
656611,0.999219
656648,0.999219
656665,0.999219
656708,0.999219
656767,0.999219
656788,0.999219
656830,0.999219
656836,0.999219
656841,0.999219
656872,0.999219
656881,0.999219
656985,0.999220
657034,0.999220
657038,0.999220
657128,0.999220
657271,0.999220
657401,0.999220
657432,0.999220
657445,0.999220
657505,0.999220
657518,0.999220
657588,0.999221
657605,0.999221
657615,0.999221
657637,0.999221
657667,0.999221
657702,0.999221
657712,0.999221
657745,0.999221
657809,0.999221
657831,0.999221
657845,0.999221
657894,0.999221
657921,0.999221
657931,0.999221
657978,0.999221
658014,0.999221
658065,0.999222
658245,0.999222
658318,0.999222
658351,0.999222
658395,0.999222
658397,0.999222
658415,0.999222
658468,0.999222
658505,0.999222
658531,0.999222
658535,0.999222
658557,0.999223
658628,0.999223
658658,0.999223
658692,0.999223
658715,0.999223
658834,0.999223
658875,0.999223
658995,0.999224
659018,0.999224
659022,0.999224
659028,0.999224
659052,0.999224
659161,0.999224
659171,0.999224
659185,0.999224
659198,0.999224
659262,0.999224
659268,0.999224
659281,0.999224
659315,0.999224
659321,0.999224
659352,0.999224
659408,0.999225
659434,0.999225
659458,0.999225
659505,0.999225
659535,0.999225
659551,0.999225
659631,0.999225
659645,0.999225
659664,0.999225
659668,0.999225
659721,0.999225
659805,0.999225
659885,0.999225
659905,0.999226
659915,0.999226
659925,0.999226
659962,0.999226
659978,0.999226
660091,0.999226
660135,0.999226
660196,0.999226
660249,0.999226
660308,0.999226
660338,0.999226
660385,0.999227
660511,0.999227
660545,0.999227
660562,0.999227
660601,0.999227
660698,0.999227
660831,0.999227
660862,0.999227
660875,0.999227
660915,0.999228
660951,0.999228
661021,0.999228
661185,0.999228
661198,0.999228
661245,0.999228
661335,0.999228
661338,0.999228
661372,0.999228
661382,0.999228
661391,0.999228
661412,0.999228
661498,0.999228
661565,0.999228
661632,0.999229
661721,0.999229
661771,0.999229
661808,0.999229
661840,0.999229
661858,0.999229
661905,0.999229
661942,0.999229
661962,0.999229
661985,0.999229
661998,0.999229
662035,0.999229
662058,0.999229
662078,0.999229
662108,0.999229
662141,0.999229
662251,0.999230
662320,0.999230
662325,0.999230
662331,0.999230
662382,0.999230
662448,0.999230
662455,0.999230
662488,0.999230
662505,0.999230
662551,0.999230
662558,0.999230
662611,0.999230
662658,0.999231
662679,0.999231
662698,0.999231
662705,0.999231
662771,0.999231
662838,0.999231
662911,0.999231
662915,0.999231
662918,0.999231
663045,0.999231
663102,0.999231
663113,0.999231
663145,0.999231
663198,0.999232
663208,0.999232
663272,0.999232
663304,0.999232
663472,0.999232
663554,0.999232
663571,0.999232
663591,0.999232
663601,0.999232
663745,0.999232
663812,0.999233
663818,0.999233
663865,0.999233
663868,0.999233
663898,0.999233
663955,0.999233
664038,0.999233
664045,0.999233
664202,0.999233
664242,0.999233
664331,0.999233
664334,0.999233
664349,0.999233
664459,0.999234
664462,0.999234
664485,0.999234
664490,0.999234
664525,0.999234
664528,0.999234
664545,0.999234
664552,0.999234
664561,0.999234
664641,0.999234
664662,0.999234
664744,0.999234
664815,0.999234
664818,0.999234
664822,0.999235
664888,0.999235
664904,0.999235
664944,0.999235
664964,0.999235
665111,0.999235
665141,0.999235
665195,0.999235
665229,0.999235
665248,0.999235
665252,0.999235
665308,0.999235
665378,0.999235
665413,0.999235
665434,0.999235
665438,0.999235
665445,0.999235
665498,0.999236
665501,0.999236
665605,0.999236
665618,0.999236
665651,0.999236
665665,0.999236
665708,0.999236
665720,0.999236
665755,0.999236
665761,0.999236
665795,0.999236
665798,0.999236
665807,0.999236
665914,0.999237
665928,0.999237
665952,0.999237
665988,0.999237
666025,0.999237
666041,0.999237
666044,0.999237
666079,0.999237
666091,0.999237
666138,0.999237
666140,0.999237
666305,0.999238
666435,0.999238
666448,0.999238
666498,0.999238
666655,0.999238
666674,0.999238
666685,0.999238
666718,0.999238
666722,0.999238
666728,0.999238
666745,0.999238
666768,0.999239
666775,0.999239
666811,0.999239
666859,0.999239
666872,0.999239
666885,0.999239
666894,0.999239
666965,0.999239
667005,0.999239
667061,0.999239
667088,0.999239
667253,0.999239
667255,0.999239
667258,0.999239
667299,0.999240
667375,0.999240
667378,0.999240
667388,0.999240
667421,0.999240
667435,0.999240
667490,0.999240
667495,0.999240
667602,0.999240
667639,0.999240
667669,0.999240
667675,0.999240
667692,0.999240
667768,0.999241
667818,0.999241
667845,0.999241
667865,0.999241
668071,0.999241
668113,0.999241
668118,0.999241
668155,0.999241
668199,0.999241
668204,0.999241
668251,0.999241
668252,0.999241
668274,0.999242
668294,0.999242
668322,0.999242
668368,0.999242
668374,0.999242
668395,0.999242
668419,0.999242
668442,0.999242
668455,0.999242
668518,0.999242
668538,0.999242
668585,0.999242
668618,0.999242
668645,0.999242
668701,0.999243
668704,0.999243
668772,0.999243
668788,0.999243
668795,0.999243
668825,0.999243
668852,0.999243
668991,0.999243
669025,0.999244
669055,0.999244
669071,0.999244
