153744.528034
685091,0.995795
685092,0.995795
685125,0.995796
685135,0.995796
685151,0.995797
685171,0.995797
685255,0.995799
685272,0.995800
685275,0.995800
685305,0.995801
685315,0.995801
685322,0.995802
685352,0.995803
685358,0.995803
685379,0.995804
685395,0.995805
685405,0.995805
685415,0.995805
685428,0.995806
685458,0.995807
685482,0.995807
685505,0.995809
685508,0.995810
685512,0.995810
685525,0.995810
685535,0.995810
685565,0.995811
685579,0.995812
685589,0.995812
685602,0.995813
685618,0.995814
685641,0.995814
685651,0.995814
685678,0.995815
685695,0.995816
685705,0.995816
685709,0.995817
685715,0.995817
685718,0.995817
685721,0.995817
685748,0.995819
685749,0.995819
685758,0.995820
685785,0.995821
685855,0.995823
685865,0.995823
685892,0.995823
685902,0.995823
685938,0.995825
685952,0.995825
686015,0.995827
686019,0.995827
686028,0.995828
686068,0.995829
686099,0.995831
686105,0.995831
686111,0.995831
686172,0.995833
686192,0.995834
686195,0.995834
686215,0.995835
686272,0.995838
686275,0.995838
686279,0.995838
686302,0.995839
686318,0.995840
686368,0.995841
686375,0.995841
686442,0.995844
686485,0.995844
686502,0.995845
686518,0.995845
686579,0.995847
686595,0.995847
686641,0.995849
686655,0.995849
686658,0.995849
686668,0.995850
686678,0.995850
686685,0.995850
686699,0.995851
686711,0.995852
686758,0.995853
686779,0.995853
686805,0.995854
686808,0.995854
686818,0.995855
686829,0.995855
686832,0.995855
686835,0.995855
686839,0.995856
686862,0.995856
686882,0.995856
686915,0.995857
686928,0.995858
686932,0.995858
686955,0.995859
687005,0.995860
687088,0.995863
687136,0.995864
687158,0.995865
687159,0.995865
687195,0.995866
687255,0.995868
687266,0.995868
687279,0.995869
687291,0.995869
687335,0.995870
687355,0.995871
687375,0.995872
687419,0.995874
687431,0.995874
687448,0.995875
687459,0.995875
687465,0.995875
687472,0.995876
687475,0.995876
687521,0.995877
687535,0.995877
687542,0.995878
687545,0.995878
687558,0.995878
687592,0.995878
687621,0.995880
687625,0.995880
687656,0.995881
687688,0.995882
687775,0.995884
687782,0.995884
687812,0.995885
687818,0.995886
687828,0.995886
687895,0.995887
687935,0.995888
687942,0.995888
687988,0.995890
688021,0.995891
688051,0.995892
688055,0.995892
688059,0.995892
688072,0.995893
688078,0.995893
688102,0.995894
688108,0.995894
688131,0.995895
688136,0.995895
688155,0.995896
688158,0.995896
688165,0.995896
688178,0.995897
688185,0.995897
688256,0.995899
688258,0.995899
688332,0.995903
688339,0.995903
688365,0.995903
688408,0.995905
688411,0.995905
688428,0.995906
688438,0.995906
688452,0.995906
688462,0.995907
688492,0.995908
688518,0.995909
688522,0.995909
688539,0.995910
688548,0.995910
688558,0.995911
688561,0.995911
688575,0.995911
688579,0.995911
688589,0.995912
688652,0.995914
688658,0.995914
688659,0.995914
688672,0.995915
688709,0.995916
688718,0.995916
688761,0.995917
688772,0.995917
688775,0.995918
688838,0.995920
688848,0.995920
688851,0.995920
688892,0.995922
688915,0.995922
688942,0.995923
688952,0.995923
688955,0.995923
688959,0.995923
688985,0.995924
688988,0.995924
689008,0.995925
689009,0.995925
689015,0.995925
689025,0.995926
689039,0.995926
689045,0.995926
689062,0.995927
689072,0.995927
689081,0.995928
689085,0.995928
689112,0.995929
689132,0.995930
689141,0.995930
689168,0.995931
689169,0.995931
689228,0.995934
689232,0.995934
689268,0.995935
689285,0.995935
689295,0.995936
689302,0.995936
689308,0.995937
689325,0.995937
689332,0.995938
689382,0.995940
689405,0.995941
689455,0.995942
689459,0.995942
689478,0.995943
689491,0.995944
689559,0.995946
689572,0.995946
689575,0.995946
689579,0.995946
689592,0.995947
689596,0.995947
689608,0.995948
689615,0.995948
689645,0.995949
689648,0.995950
689662,0.995950
689669,0.995951
689699,0.995952
689715,0.995952
689752,0.995954
689772,0.995954
689812,0.995956
689848,0.995957
689872,0.995958
689885,0.995959
689906,0.995960
689965,0.995962
689972,0.995962
689978,0.995962
689981,0.995963
690032,0.995964
690135,0.995966
690145,0.995966
690149,0.995967
690152,0.995967
690168,0.995967
690169,0.995968
690199,0.995968
690211,0.995969
690212,0.995969
690225,0.995969
690308,0.995972
690319,0.995973
690331,0.995973
690342,0.995974
690345,0.995974
690402,0.995976
690405,0.995976
690425,0.995977
690469,0.995978
690471,0.995978
690489,0.995979
690495,0.995979
690509,0.995979
690512,0.995980
690515,0.995980
690522,0.995980
690525,0.995980
690608,0.995982
690628,0.995983
690652,0.995984
690661,0.995984
690698,0.995986
690702,0.995986
690712,0.995986
690735,0.995987
690791,0.995989
690792,0.995989
690802,0.995989
690819,0.995990
690838,0.995991
690852,0.995991
690862,0.995991
690875,0.995992
690878,0.995992
690968,0.995995
690978,0.995996
691008,0.995997
691022,0.995997
691041,0.995998
691045,0.995998
691048,0.995998
691119,0.996000
691135,0.996001
691136,0.996001
691142,0.996001
691166,0.996002
691169,0.996002
691229,0.996004
691235,0.996004
691298,0.996006
691301,0.996006
691305,0.996006
691332,0.996007
691345,0.996007
691356,0.996007
691361,0.996008
691375,0.996008
691378,0.996008
691389,0.996008
691395,0.996009
691399,0.996009
691421,0.996009
691425,0.996010
691449,0.996010
691462,0.996011
691472,0.996011
691486,0.996012
691542,0.996013
691558,0.996014
691579,0.996015
691609,0.996015
691612,0.996015
691622,0.996016
691628,0.996016
691651,0.996017
691668,0.996017
691715,0.996019
691768,0.996020
691769,0.996021
691778,0.996021
691791,0.996022
691801,0.996022
691802,0.996022
691845,0.996023
691855,0.996024
691862,0.996024
691919,0.996025
691968,0.996027
691972,0.996027
692002,0.996029
692039,0.996030
692045,0.996030
692082,0.996031
692111,0.996032
692115,0.996032
692132,0.996033
692135,0.996033
692141,0.996033
692152,0.996033
692198,0.996034
692222,0.996034
692225,0.996034
692229,0.996035
692241,0.996035
692252,0.996035
692255,0.996035
692262,0.996036
692288,0.996037
692292,0.996037
692309,0.996038
692321,0.996038
692342,0.996038
692392,0.996040
692432,0.996042
692445,0.996042
692462,0.996043
692469,0.996044
692508,0.996045
692515,0.996046
692518,0.996046
692532,0.996046
692541,0.996046
692562,0.996047
692569,0.996047
692578,0.996048
692606,0.996049
692618,0.996049
692622,0.996050
692625,0.996050
692672,0.996051
692759,0.996053
692762,0.996053
692798,0.996054
692819,0.996055
692912,0.996057
692938,0.996058
692945,0.996059
692958,0.996059
692962,0.996060
692969,0.996060
692978,0.996060
692985,0.996061
692992,0.996061
693028,0.996061
693029,0.996062
693059,0.996062
693119,0.996064
693125,0.996065
693132,0.996065
693145,0.996065
693162,0.996065
693169,0.996066
693182,0.996066
693185,0.996066
693219,0.996067
693229,0.996068
693231,0.996068
693248,0.996068
693268,0.996068
693298,0.996070
693308,0.996070
693312,0.996070
693315,0.996070
693339,0.996071
693358,0.996072
693375,0.996072
693385,0.996073
693395,0.996074
693398,0.996074
693415,0.996074
693419,0.996074
693488,0.996076
693495,0.996076
693506,0.996077
693525,0.996077
693532,0.996077
693541,0.996078
693548,0.996078
693568,0.996078
693585,0.996079
693605,0.996079
693611,0.996080
693628,0.996080
693645,0.996080
693652,0.996081
693655,0.996081
693659,0.996081
693685,0.996082
693715,0.996084
693718,0.996084
693739,0.996085
693742,0.996085
693752,0.996085
693758,0.996085
693782,0.996087
693785,0.996087
693788,0.996087
693801,0.996087
693828,0.996088
693831,0.996088
693835,0.996088
693842,0.996088
693928,0.996091
693935,0.996092
693945,0.996092
693969,0.996093
693975,0.996093
693978,0.996093
694038,0.996095
694062,0.996096
694068,0.996096
694085,0.996096
694119,0.996097
694142,0.996097
694175,0.996099
694222,0.996100
694235,0.996101
694252,0.996101
694255,0.996101
694282,0.996102
694301,0.996103
694308,0.996103
694342,0.996104
694362,0.996104
694365,0.996104
694379,0.996105
694428,0.996106
694458,0.996107
694482,0.996108
694528,0.996110
694532,0.996110
694539,0.996111
694549,0.996111
694605,0.996113
694609,0.996113
694625,0.996113
694629,0.996113
694662,0.996114
694705,0.996115
694719,0.996115
694739,0.996116
694755,0.996117
694782,0.996118
694822,0.996119
694895,0.996122
694905,0.996122
694938,0.996123
694948,0.996123
694955,0.996124
694962,0.996124
694968,0.996124
694969,0.996124
694978,0.996124
695022,0.996125
695028,0.996126
695029,0.996126
695035,0.996126
695041,0.996126
695045,0.996126
695062,0.996127
695082,0.996127
695165,0.996130
695192,0.996131
695202,0.996131
695222,0.996132
695261,0.996133
695275,0.996133
695285,0.996133
695305,0.996134
695322,0.996135
695328,0.996135
695362,0.996136
695372,0.996136
695392,0.996137
695408,0.996137
695435,0.996138
695455,0.996139
695458,0.996139
695459,0.996139
695482,0.996139
695489,0.996139
695505,0.996139
695509,0.996139
695532,0.996140
695552,0.996140
695578,0.996141
695582,0.996141
695605,0.996142
695615,0.996142
695625,0.996142
695626,0.996143
695679,0.996144
695689,0.996144
695695,0.996144
695702,0.996145
695718,0.996145
695725,0.996145
695748,0.996146
695756,0.996146
695779,0.996147
695799,0.996148
695865,0.996150
695866,0.996150
695888,0.996151
695922,0.996152
695945,0.996152
695995,0.996154
696008,0.996154
696032,0.996155
696035,0.996155
696061,0.996156
696085,0.996157
696092,0.996157
696096,0.996157
696099,0.996157
696102,0.996157
696118,0.996158
696129,0.996159
696142,0.996159
696182,0.996161
696222,0.996162
696229,0.996163
696232,0.996163
696238,0.996163
696325,0.996165
696328,0.996166
696339,0.996166
696342,0.996166
696349,0.996166
696359,0.996167
696362,0.996167
696378,0.996167
696385,0.996167
696399,0.996168
696405,0.996168
696429,0.996169
696455,0.996169
696475,0.996170
696485,0.996171
696545,0.996173
696546,0.996173
696552,0.996173
696555,0.996173
696582,0.996174
696592,0.996174
696595,0.996174
696601,0.996175
696625,0.996176
696652,0.996177
696665,0.996177
696705,0.996178
696735,0.996180
696742,0.996180
696762,0.996180
696766,0.996180
696772,0.996181
696798,0.996182
696809,0.996182
696825,0.996182
696848,0.996183
696861,0.996184
696872,0.996184
696888,0.996184
696912,0.996185
696915,0.996185
696922,0.996185
696962,0.996186
696972,0.996186
696982,0.996187
697012,0.996188
697015,0.996188
697018,0.996188
697048,0.996189
697072,0.996190
697108,0.996191
697129,0.996191
697152,0.996191
697165,0.996192
697168,0.996192
697305,0.996195
697339,0.996196
697375,0.996197
697399,0.996197
697428,0.996198
697472,0.996199
697498,0.996200
697509,0.996200
697528,0.996201
697529,0.996201
697589,0.996203
697611,0.996203
697625,0.996204
697628,0.996204
697658,0.996205
697682,0.996206
697739,0.996208
697752,0.996208
697761,0.996208
697769,0.996209
697778,0.996209
697779,0.996209
697789,0.996209
697791,0.996209
697802,0.996210
697818,0.996210
697825,0.996210
697842,0.996211
697862,0.996212
697869,0.996212
697871,0.996212
697878,0.996212
697905,0.996213
697915,0.996214
697935,0.996214
697961,0.996214
698005,0.996216
698008,0.996216
698018,0.996216
698022,0.996216
698052,0.996217
698079,0.996218
698112,0.996219
698125,0.996219
698196,0.996220
698205,0.996221
698225,0.996221
698226,0.996221
698238,0.996222
698246,0.996222
698285,0.996223
698302,0.996224
698305,0.996224
698312,0.996224
698321,0.996224
698335,0.996224
698348,0.996225
698349,0.996225
698359,0.996225
698372,0.996225
698395,0.996226
698408,0.996226
698418,0.996226
698468,0.996228
698478,0.996228
698481,0.996228
698485,0.996228
698492,0.996229
698495,0.996229
698558,0.996231
698625,0.996232
698639,0.996233
698685,0.996234
698698,0.996235
698759,0.996237
698815,0.996239
698839,0.996240
698845,0.996240
698888,0.996240
698891,0.996241
698901,0.996241
698975,0.996243
699005,0.996243
699016,0.996244
699035,0.996245
699048,0.996245
699069,0.996245
699098,0.996246
699102,0.996246
699138,0.996247
699168,0.996248
699169,0.996248
699182,0.996249
699195,0.996249
699212,0.996249
699271,0.996250
699295,0.996251
699315,0.996251
699322,0.996252
699342,0.996253
699369,0.996253
699395,0.996255
699428,0.996255
699458,0.996256
699485,0.996257
699489,0.996257
699572,0.996259
699578,0.996260
699581,0.996260
699582,0.996260
699622,0.996261
699746,0.996264
699779,0.996265
699785,0.996265
699789,0.996265
699792,0.996265
699808,0.996266
699815,0.996266
699862,0.996267
699898,0.996268
699925,0.996268
699932,0.996269
699945,0.996269
699948,0.996269
699951,0.996269
699958,0.996269
700032,0.996272
700062,0.996273
700085,0.996274
700091,0.996274
700099,0.996274
700136,0.996275
700172,0.996276
700188,0.996276
700199,0.996277
700242,0.996278
700255,0.996279
700262,0.996279
700289,0.996280
700292,0.996280
700305,0.996281
700325,0.996282
700329,0.996282
700332,0.996282
700345,0.996282
700365,0.996283
700381,0.996283
700405,0.996284
700409,0.996284
700425,0.996284
700429,0.996284
700436,0.996285
700455,0.996285
700475,0.996286
700485,0.996286
700498,0.996287
700518,0.996288
700539,0.996288
700542,0.996288
700555,0.996289
700558,0.996289
700576,0.996289
700578,0.996290
700588,0.996290
700618,0.996291
700629,0.996291
700635,0.996292
700638,0.996292
700652,0.996292
700659,0.996293
700682,0.996293
700695,0.996294
700708,0.996294
700712,0.996294
700752,0.996295
700758,0.996295
700785,0.996296
700798,0.996296
700808,0.996296
700815,0.996297
700816,0.996297
700819,0.996297
700848,0.996298
700866,0.996298
700895,0.996299
700898,0.996299
700902,0.996299
700945,0.996300
700969,0.996301
700976,0.996302
701008,0.996303
701015,0.996303
701018,0.996303
701058,0.996304
701072,0.996304
701102,0.996305
701129,0.996306
701132,0.996306
701152,0.996307
701165,0.996307
701178,0.996308
701189,0.996308
701206,0.996309
701212,0.996309
701248,0.996310
701279,0.996311
701305,0.996312
701306,0.996312
701312,0.996312
701315,0.996312
701341,0.996313
701375,0.996314
701379,0.996314
701382,0.996315
701409,0.996316
701455,0.996316
701465,0.996316
701472,0.996317
701488,0.996317
701489,0.996317
701499,0.996318
701502,0.996318
701505,0.996318
701511,0.996319
701522,0.996319
701535,0.996320
701539,0.996320
701542,0.996320
701579,0.996321
701629,0.996322
701639,0.996323
701642,0.996323
701645,0.996323
701779,0.996327
701788,0.996327
701805,0.996327
701828,0.996328
701849,0.996329
701865,0.996329
701889,0.996330
701895,0.996330
701898,0.996330
701922,0.996331
701935,0.996331
701936,0.996332
701972,0.996332
701988,0.996333
701996,0.996333
702059,0.996335
702115,0.996338
702119,0.996338
702131,0.996338
702182,0.996339
702188,0.996339
702202,0.996339
702205,0.996340
702239,0.996340
702339,0.996343
702409,0.996345
702432,0.996346
702439,0.996346
702458,0.996346
702471,0.996347
702495,0.996348
702549,0.996348
702602,0.996350
702648,0.996352
702706,0.996353
702755,0.996354
702761,0.996354
702762,0.996355
702782,0.996355
702798,0.996356
702835,0.996357
702866,0.996358
702878,0.996358
702882,0.996358
702885,0.996359
702929,0.996359
702939,0.996360
702959,0.996360
703052,0.996363
703055,0.996363
703095,0.996364
703125,0.996364
703192,0.996366
703235,0.996367
703265,0.996368
703272,0.996369
703309,0.996369
703325,0.996370
703348,0.996371
703352,0.996371
703365,0.996372
703369,0.996372
703372,0.996372
703398,0.996373
703415,0.996373
703452,0.996374
703499,0.996375
703508,0.996376
703572,0.996377
703579,0.996378
703595,0.996378
703609,0.996378
703619,0.996379
703645,0.996379
703659,0.996379
703675,0.996380
703729,0.996381
703752,0.996382
703898,0.996384
703899,0.996384
703925,0.996385
703946,0.996386
703972,0.996387
703975,0.996387
703978,0.996387
704002,0.996388
704008,0.996388
704015,0.996388
704029,0.996389
704042,0.996389
704085,0.996390
704112,0.996391
704142,0.996392
704189,0.996393
704195,0.996393
704199,0.996393
704215,0.996393
704258,0.996394
704282,0.996395
704291,0.996395
704292,0.996396
704312,0.996396
704328,0.996396
704385,0.996397
704428,0.996398
704441,0.996398
704455,0.996399
704501,0.996400
704502,0.996400
704529,0.996402
704538,0.996402
704568,0.996403
704582,0.996403
704605,0.996404
704625,0.996405
704635,0.996405
704675,0.996406
704689,0.996406
704702,0.996406
704715,0.996406
704728,0.996407
704732,0.996408
704741,0.996408
704782,0.996410
704802,0.996411
704818,0.996411
704819,0.996411
704879,0.996412
704899,0.996413
704926,0.996414
704928,0.996414
704955,0.996414
705015,0.996416
705022,0.996417
705025,0.996417
705035,0.996417
705056,0.996417
705065,0.996418
705091,0.996418
705092,0.996419
705155,0.996420
705175,0.996421
705179,0.996421
705212,0.996423
705228,0.996423
705235,0.996423
705245,0.996423
705292,0.996425
705306,0.996425
705322,0.996425
705325,0.996425
705362,0.996426
705371,0.996426
705399,0.996427
705408,0.996428
705499,0.996431
705559,0.996432
705582,0.996433
705588,0.996433
705619,0.996433
705646,0.996434
705691,0.996436
705692,0.996436
705698,0.996436
705722,0.996437
705725,0.996437
705759,0.996437
705761,0.996438
705762,0.996438
705799,0.996439
705801,0.996439
705871,0.996441
705872,0.996441
705905,0.996441
705911,0.996442
705935,0.996442
706038,0.996445
706045,0.996445
706059,0.996446
706072,0.996446
706092,0.996447
706095,0.996447
706132,0.996448
706152,0.996448
706189,0.996449
706242,0.996450
706246,0.996451
706255,0.996451
706325,0.996452
706392,0.996453
706408,0.996454
706415,0.996454
706425,0.996454
706436,0.996454
