551878.146192
890895,0.999470
890976,0.999470
891080,0.999470
891120,0.999471
891176,0.999471
891261,0.999471
891418,0.999471
891483,0.999471
891523,0.999471
891734,0.999471
891780,0.999471
891981,0.999471
891995,0.999471
892229,0.999471
892393,0.999471
892641,0.999471
892743,0.999471
892786,0.999471
892806,0.999471
892813,0.999472
892900,0.999472
893102,0.999472
893227,0.999472
893420,0.999472
893433,0.999472
893610,0.999472
893796,0.999472
894000,0.999472
894730,0.999472
894737,0.999472
894796,0.999472
894866,0.999472
895229,0.999473
895250,0.999473
895323,0.999473
895574,0.999473
895953,0.999473
896355,0.999473
896539,0.999473
896577,0.999473
896784,0.999473
897097,0.999474
897123,0.999474
897252,0.999474
898100,0.999474
898341,0.999474
898447,0.999474
899010,0.999474
899047,0.999474
899135,0.999474
899247,0.999475
899300,0.999475
899333,0.999475
900106,0.999475
900143,0.999475
900373,0.999475
900793,0.999475
901053,0.999476
901583,0.999476
901614,0.999476
901807,0.999476
901836,0.999476
901912,0.999476
901992,0.999476
902673,0.999476
903110,0.999476
903599,0.999477
903683,0.999477
903890,0.999477
904123,0.999477
904423,0.999477
904709,0.999477
904910,0.999477
905177,0.999477
905206,0.999477
905217,0.999477
905307,0.999477
905407,0.999478
905443,0.999478
905600,0.999478
905691,0.999478
905759,0.999478
905766,0.999478
905963,0.999478
906283,0.999478
906309,0.999478
906320,0.999478
906364,0.999478
906926,0.999478
906939,0.999478
907037,0.999478
907113,0.999478
907250,0.999478
907410,0.999478
907534,0.999479
907717,0.999479
907934,0.999479
908270,0.999479
908457,0.999479
908580,0.999479
908634,0.999479
908780,0.999479
908806,0.999479
908944,0.999479
909104,0.999479
909257,0.999479
909317,0.999480
909470,0.999480
910090,0.999480
910237,0.999480
910256,0.999480
910324,0.999480
910643,0.999480
910763,0.999480
910857,0.999480
911083,0.999480
911086,0.999480
911090,0.999480
912232,0.999481
912717,0.999481
912730,0.999481
912760,0.999481
912878,0.999481
913426,0.999481
913690,0.999481
913870,0.999481
913946,0.999481
914357,0.999482
914364,0.999482
914683,0.999482
914890,0.999482
915056,0.999482
915353,0.999482
915687,0.999482
916097,0.999482
916170,0.999482
916764,0.999482
917203,0.999482
917569,0.999482
917797,0.999483
917870,0.999483
917947,0.999483
918133,0.999483
918341,0.999483
919096,0.999483
919777,0.999483
919784,0.999483
920173,0.999484
920362,0.999484
920630,0.999484
920750,0.999484
920810,0.999484
920958,0.999484
921147,0.999484
921160,0.999484
921311,0.999484
921669,0.999484
921690,0.999485
921783,0.999485
922683,0.999485
922763,0.999485
923390,0.999485
923457,0.999485
923763,0.999485
924449,0.999485
924830,0.999485
925480,0.999486
925506,0.999486
925741,0.999486
926480,0.999486
926556,0.999486
926603,0.999486
926620,0.999486
927486,0.999486
927620,0.999486
928492,0.999486
929084,0.999487
929224,0.999487
929406,0.999487
929447,0.999487
930138,0.999487
930292,0.999487
930367,0.999487
930775,0.999487
931020,0.999487
931910,0.999487
932080,0.999487
932102,0.999487
932403,0.999488
932796,0.999488
932803,0.999488
933670,0.999488
935454,0.999488
935553,0.999488
935694,0.999488
935867,0.999488
936429,0.999488
936574,0.999488
937230,0.999489
937430,0.999489
937433,0.999489
937500,0.999489
937567,0.999489
937900,0.999489
938306,0.999489
938724,0.999489
938982,0.999489
939103,0.999489
940140,0.999489
940330,0.999489
940334,0.999489
940631,0.999489
940650,0.999490
940905,0.999490
940918,0.999490
940981,0.999490
941873,0.999490
942317,0.999490
942690,0.999490
942730,0.999490
943117,0.999490
943774,0.999490
943890,0.999490
944803,0.999490
944807,0.999490
944869,0.999490
946941,0.999491
947806,0.999491
948044,0.999491
948374,0.999491
948381,0.999491
948720,0.999491
949047,0.999491
950630,0.999491
952277,0.999492
952661,0.999492
953024,0.999492
953116,0.999492
953164,0.999492
953950,0.999492
954787,0.999492
954941,0.999492
955264,0.999492
956135,0.999492
956450,0.999492
956548,0.999492
956677,0.999492
956750,0.999492
956765,0.999492
957378,0.999493
957549,0.999493
957694,0.999493
958215,0.999493
958717,0.999493
960141,0.999493
960293,0.999493
960451,0.999493
960739,0.999493
961350,0.999493
961624,0.999493
964643,0.999493
964910,0.999494
965103,0.999494
965470,0.999494
966703,0.999494
967007,0.999494
967701,0.999494
968467,0.999494
969070,0.999494
969216,0.999494
969680,0.999494
971080,0.999494
971704,0.999494
972007,0.999494
973274,0.999495
973814,0.999495
973872,0.999495
973943,0.999495
976061,0.999495
976891,0.999495
977657,0.999495
978541,0.999495
979864,0.999495
979950,0.999495
981214,0.999495
983910,0.999496
984465,0.999496
985100,0.999496
985238,0.999496
987064,0.999496
988750,0.999496
989332,0.999496
991947,0.999496
994270,0.999496
996830,0.999496
997507,0.999496
998640,0.999497
999588,0.999497
1000052,0.999497
1000392,0.999497
1002504,0.999497
1005493,0.999497
1007708,0.999497
1009438,0.999497
1016107,0.999497
1026864,0.999497
1031604,0.999497
1032838,0.999497
1074195,0.999497
1152535,0.999498
1182563,0.999498
1435857,0.999498
1438327,0.999498
1457270,0.999498
1542184,0.999498
1599408,0.999498
1604118,0.999498
1625005,0.999498
1626635,0.999498
1629524,0.999498
1631835,0.999498
1632495,0.999499
1634268,0.999499
1641212,0.999499
1643865,0.999499
1645725,0.999499
1651981,0.999499
1653786,0.999499
1654381,0.999499
1655775,0.999499
1656649,0.999499
1657326,0.999499
1657469,0.999499
1658329,0.999500
1658515,0.999500
1661682,0.999500
1662996,0.999500
1662998,0.999500
1665646,0.999500
1666342,0.999500
1666753,0.999500
1666825,0.999500
1668762,0.999500
1669595,0.999501
1674329,0.999501
1675428,0.999501
1675622,0.999501
1676643,0.999501
1677035,0.999501
1677589,0.999501
1678725,0.999502
1678732,0.999502
1680225,0.999502
1680482,0.999502
1680736,0.999502
1681659,0.999502
1681692,0.999502
1681828,0.999502
1681839,0.999502
1683202,0.999502
1683652,0.999502
1684262,0.999502
1684609,0.999502
1684655,0.999503
1684656,0.999503
1684972,0.999503
1685402,0.999503
1685978,0.999503
1686136,0.999503
1687239,0.999503
1688169,0.999503
1689186,0.999503
1689545,0.999503
1690842,0.999504
1690919,0.999504
1690969,0.999504
1691092,0.999504
1691302,0.999504
1691489,0.999504
1691772,0.999504
1692369,0.999504
1692489,0.999504
1692589,0.999504
1692766,0.999504
1694070,0.999504
1694469,0.999504
1694849,0.999505
1695405,0.999505
1695486,0.999505
1695956,0.999505
1697086,0.999505
1697479,0.999505
1697629,0.999505
1697766,0.999505
1698546,0.999505
1698689,0.999505
1698746,0.999505
1698825,0.999505
1699243,0.999506
1699292,0.999506
1699379,0.999506
1699586,0.999506
1699646,0.999506
1699712,0.999506
1699732,0.999506
1699862,0.999506
1700199,0.999506
1700416,0.999506
1700439,0.999506
1700806,0.999506
1700965,0.999506
1701135,0.999506
1701289,0.999507
1701332,0.999507
1701739,0.999507
1701874,0.999507
1702102,0.999507
1702688,0.999507
1702989,0.999507
1703216,0.999507
1703485,0.999507
1704362,0.999508
1704863,0.999508
1704965,0.999508
1705016,0.999508
1705109,0.999508
1705629,0.999508
1705926,0.999508
1706173,0.999508
1706539,0.999508
1706616,0.999508
1706799,0.999509
1706872,0.999509
1707133,0.999509
1707292,0.999509
1707516,0.999509
1707826,0.999509
1707869,0.999509
1707979,0.999509
1708512,0.999509
1709596,0.999510
1709772,0.999510
1709935,0.999510
1709985,0.999510
1710003,0.999510
1710006,0.999510
1710220,0.999510
1710309,0.999510
1710725,0.999510
1711005,0.999510
1711149,0.999510
1711496,0.999511
1711549,0.999511
1711809,0.999511
1711852,0.999511
1711875,0.999511
1711962,0.999511
1711976,0.999511
1712120,0.999511
1712213,0.999511
1712639,0.999511
1712726,0.999511
1713659,0.999511
1713842,0.999511
1713932,0.999511
1713952,0.999511
1714095,0.999512
1714179,0.999512
1714326,0.999512
1714582,0.999512
1714655,0.999512
1715209,0.999512
1715269,0.999512
1715812,0.999512
1716489,0.999513
1716516,0.999513
1716669,0.999513
1716935,0.999513
1717566,0.999513
1717699,0.999513
1717862,0.999513
1717882,0.999513
1718086,0.999513
1718116,0.999513
1718139,0.999513
1718199,0.999513
1718299,0.999513
1718409,0.999513
1718436,0.999514
1718865,0.999514
1718879,0.999514
1718939,0.999514
1718962,0.999514
1719042,0.999514
1719082,0.999514
1719469,0.999514
1720046,0.999515
1720299,0.999515
1720309,0.999515
1720955,0.999515
1721172,0.999515
1721196,0.999515
1721705,0.999516
1721866,0.999516
1721892,0.999516
1722033,0.999516
1722206,0.999516
1722302,0.999516
1722319,0.999516
1722325,0.999516
1722599,0.999516
1722773,0.999516
1723123,0.999516
1723153,0.999516
1723155,0.999516
1723156,0.999516
1723199,0.999516
1723286,0.999517
1723306,0.999517
1723419,0.999517
1723552,0.999517
1723795,0.999517
1723800,0.999517
1723826,0.999517
1723926,0.999517
1724148,0.999517
1724156,0.999517
1724359,0.999517
1724459,0.999517
1724799,0.999517
1725062,0.999517
1725186,0.999518
1725202,0.999518
1725232,0.999518
1725306,0.999518
1725582,0.999518
1725706,0.999518
1725929,0.999518
1726196,0.999518
1726216,0.999518
1726370,0.999518
1726403,0.999518
1726496,0.999519
1726615,0.999519
1727119,0.999519
1727293,0.999519
1727392,0.999519
1727535,0.999519
1727581,0.999519
1727686,0.999519
1727702,0.999519
1727722,0.999519
1728090,0.999519
1728242,0.999519
1728269,0.999519
1728319,0.999519
1728529,0.999520
1728582,0.999520
1728586,0.999520
1728682,0.999520
1728782,0.999520
1728796,0.999520
1728842,0.999520
1729203,0.999520
1729496,0.999520
1729523,0.999520
1730033,0.999520
1730040,0.999520
1730053,0.999521
1730116,0.999521
1730139,0.999521
1730399,0.999521
1730499,0.999521
1730743,0.999521
1730749,0.999521
1730842,0.999521
1730869,0.999521
1730983,0.999521
1731109,0.999521
1731309,0.999521
1731449,0.999521
1731513,0.999521
1731552,0.999521
1731746,0.999522
1731775,0.999522
1731796,0.999522
1731906,0.999522
1731969,0.999522
1732047,0.999522
1732125,0.999522
1732313,0.999522
1732389,0.999522
1732412,0.999522
1732433,0.999522
1732656,0.999522
1732690,0.999522
1732999,0.999523
1733049,0.999523
1733202,0.999523
1733206,0.999523
1733572,0.999523
1733579,0.999523
1733592,0.999523
1733643,0.999523
1733659,0.999523
1733666,0.999523
1734202,0.999523
1734299,0.999523
1734309,0.999523
1734335,0.999523
1734372,0.999523
1734746,0.999524
1734752,0.999524
1734882,0.999524
1734943,0.999524
1734949,0.999524
1735355,0.999524
1735362,0.999524
1735426,0.999524
1735533,0.999524
1735556,0.999524
1735629,0.999524
1735669,0.999524
1735815,0.999524
1735950,0.999525
1736059,0.999525
1736219,0.999525
1736243,0.999525
1736270,0.999525
1736326,0.999525
1736905,0.999525
1736959,0.999525
1737032,0.999525
1737162,0.999525
1737185,0.999526
1737259,0.999526
1737346,0.999526
1737408,0.999526
1737519,0.999526
1737572,0.999526
1737595,0.999526
1737769,0.999526
1738023,0.999526
1738053,0.999526
1738119,0.999526
1738280,0.999526
1738369,0.999526
1738385,0.999526
1738498,0.999527
1738509,0.999527
1738636,0.999527
1738679,0.999527
1738699,0.999527
1738716,0.999527
1739186,0.999527
1739319,0.999527
1739542,0.999527
1739599,0.999527
1740073,0.999528
1740133,0.999528
1740136,0.999528
1740172,0.999528
1740329,0.999528
1740479,0.999528
1740776,0.999528
1740979,0.999529
1741149,0.999529
1741183,0.999529
1741346,0.999529
1741426,0.999529
1741676,0.999529
1741682,0.999529
1741732,0.999529
1741986,0.999530
1742179,0.999530
1742266,0.999530
1742570,0.999530
1742812,0.999530
1742909,0.999530
1742956,0.999530
1742983,0.999530
1743076,0.999530
1743200,0.999531
1743529,0.999531
1743743,0.999531
1743869,0.999531
1744196,0.999531
1744319,0.999531
1744349,0.999532
1744855,0.999532
1744882,0.999532
1744909,0.999532
1745036,0.999532
1745136,0.999532
1745166,0.999532
1745206,0.999532
1745702,0.999532
1745793,0.999532
1745813,0.999533
1745826,0.999533
1746135,0.999533
1746233,0.999533
1746396,0.999533
1746506,0.999533
1746589,0.999533
1746796,0.999533
1746936,0.999533
1746999,0.999533
1747183,0.999534
1747195,0.999534
1747436,0.999534
1747482,0.999534
1747639,0.999534
1747722,0.999534
1747763,0.999534
1747833,0.999534
1747895,0.999534
1747913,0.999534
1748279,0.999535
1748426,0.999535
1748513,0.999535
1748539,0.999535
1748616,0.999535
1748682,0.999535
1748707,0.999535
1748729,0.999535
1748739,0.999535
1748860,0.999535
1749136,0.999535
1749235,0.999535
1749389,0.999536
1749416,0.999536
1749806,0.999536
1749845,0.999536
1749932,0.999536
1750002,0.999536
1750032,0.999536
1750152,0.999536
1750246,0.999536
1750406,0.999536
1750556,0.999536
1750635,0.999537
1750650,0.999537
1750686,0.999537
1750740,0.999537
1750842,0.999537
1750862,0.999537
1750923,0.999537
1751142,0.999537
1751182,0.999537
1751190,0.999537
1751446,0.999537
1751466,0.999537
1751686,0.999537
1751753,0.999537
1751756,0.999538
1752000,0.999538
1752140,0.999538
1752163,0.999538
1752175,0.999538
1752299,0.999538
1752326,0.999538
1752503,0.999538
1752569,0.999538
1752695,0.999538
1752720,0.999538
1752752,0.999539
1752772,0.999539
1752783,0.999539
1752866,0.999539
1752876,0.999539
1752896,0.999539
1752979,0.999539
1753036,0.999539
1753060,0.999539
1753135,0.999539
1753231,0.999539
1753253,0.999539
1753300,0.999539
1753495,0.999540
1753512,0.999540
1753576,0.999540
1753593,0.999540
1753639,0.999540
1753679,0.999540
1753685,0.999540
1753729,0.999540
1753780,0.999540
1753913,0.999540
1754029,0.999540
1754196,0.999540
1754216,0.999541
1754246,0.999541
1754339,0.999541
1754425,0.999541
1754506,0.999541
1754733,0.999541
1754789,0.999541
1754867,0.999541
1754873,0.999541
1754916,0.999541
1755044,0.999541
1755079,0.999541
1755246,0.999542
1755266,0.999542
1755326,0.999542
1755349,0.999542
1755392,0.999542
1755425,0.999542
1755503,0.999542
1755653,0.999542
1755669,0.999542
1755672,0.999542
1755812,0.999542
1756189,0.999543
1756196,0.999543
1756243,0.999543
1756340,0.999543
1756422,0.999543
1756433,0.999543
1756529,0.999543
1756550,0.999543
1756595,0.999543
1756679,0.999543
1756939,0.999543
1757025,0.999543
1757046,0.999543
1757119,0.999543
1757449,0.999544
1757489,0.999544
1757526,0.999544
1757579,0.999544
1757629,0.999544
1757653,0.999544
1757676,0.999544
1757722,0.999544
1757876,0.999544
1757919,0.999544
1757996,0.999544
1758023,0.999544
1758193,0.999544
1758205,0.999544
1758335,0.999545
1758383,0.999545
1758402,0.999545
1758456,0.999545
1758520,0.999545
1758530,0.999545
1758792,0.999545
1758819,0.999545
1758946,0.999545
1759033,0.999545
1759136,0.999545
1759185,0.999545
1759242,0.999545
1759366,0.999546
1759372,0.999546
1759373,0.999546
1759596,0.999546
1759660,0.999546
1759673,0.999546
1759693,0.999546
1759709,0.999546
1759926,0.999546
1759956,0.999546
1760026,0.999547
1760146,0.999547
1760163,0.999547
1760266,0.999547
1760366,0.999547
1760415,0.999547
1760516,0.999547
1760603,0.999547
1760613,0.999547
1760639,0.999547
1760739,0.999547
1760793,0.999547
1760849,0.999548
1761259,0.999548
1761329,0.999548
1761409,0.999548
1761412,0.999548
1761425,0.999548
1761526,0.999548
1761660,0.999549
1761760,0.999549
1761783,0.999549
1761935,0.999549
1761979,0.999549
1762055,0.999549
1762063,0.999549
1762126,0.999549
1762133,0.999549
1762176,0.999549
1762183,0.999549
1762403,0.999549
1762429,0.999550
1762452,0.999550
1762499,0.999550
1762743,0.999550
1762843,0.999550
1762906,0.999550
1762953,0.999550
1763063,0.999550
1763086,0.999550
1763176,0.999550
1763183,0.999550
1763196,0.999550
1763223,0.999550
1763249,0.999550
1763389,0.999550
1763416,0.999551
1763482,0.999551
1763566,0.999551
1763640,0.999551
1763673,0.999551
1763689,0.999551
1763719,0.999551
1763736,0.999551
1763796,0.999551
1763856,0.999551
1763992,0.999551
1764206,0.999551
1764343,0.999552
1764603,0.999552
1764732,0.999552
1764800,0.999552
1764886,0.999552
1764969,0.999552
1765089,0.999552
1765141,0.999552
1765237,0.999552
1765266,0.999552
1765290,0.999552
1765292,0.999553
1765359,0.999553
1765860,0.999553
1765926,0.999553
1765940,0.999553
1765963,0.999553
1765970,0.999553
1765979,0.999554
1766030,0.999554
1766032,0.999554
1766106,0.999554
1766223,0.999554
1766226,0.999554
1766326,0.999554
1766349,0.999554
1766375,0.999554
1766393,0.999554
1766479,0.999554
1766712,0.999554
1766767,0.999554
1766873,0.999555
1766990,0.999555
1767113,0.999555
1767263,0.999555
1767276,0.999555
1767436,0.999555
1767463,0.999555
1767472,0.999555
1767549,0.999555
1767800,0.999555
1767839,0.999555
1767896,0.999555
1767969,0.999555
1768083,0.999556
1768126,0.999556
1768140,0.999556
1768145,0.999556
1768396,0.999556
1768526,0.999556
1768546,0.999556
1768683,0.999556
1768719,0.999556
1768790,0.999556
1768923,0.999557
1769000,0.999557
1769192,0.999557
1769216,0.999557
1769389,0.999557
1769399,0.999557
1769412,0.999557
1769456,0.999557
1769529,0.999557
1769776,0.999558
1769803,0.999558
1769806,0.999558
1769813,0.999558
1769856,0.999558
1769906,0.999558
1769920,0.999558
1770026,0.999558
1770180,0.999558
1770223,0.999558
1770319,0.999559
1770340,0.999559
1770362,0.999559
1770386,0.999559
1770543,0.999559
1770582,0.999559
1770590,0.999559
1770625,0.999559
1770823,0.999559
1770826,0.999559
1770846,0.999559
1770849,0.999559
1770903,0.999560
1770936,0.999560
1770940,0.999560
1770976,0.999560
1771076,0.999560
1771203,0.999560
1771389,0.999560
1771456,0.999560
1771556,0.999560
1771646,0.999560
1771673,0.999560
